"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-01-03 19:00:00,3.298612,6.9335556,60338.3938046875,0.784724308816018
2019-01-03 20:00:00,3.2823024,6.88908,60338.3938046875,0.784724308816018
2019-01-03 21:00:00,3.2830734,6.8440475,60338.3938046875,0.784724308816018
2019-01-03 22:00:00,3.2058556,6.8104362,47272.8493515625,0.6148018151302984
2019-01-03 23:00:00,3.2027123,6.754726,47272.8493515625,0.6148018151302984
2019-01-04 00:00:00,3.1587064,6.69818,52808.9949472656,0.6868015445257378
2019-01-04 01:00:00,3.059545,6.6527767,52808.9949472656,0.6868015445257378
2019-01-04 02:00:00,3.0092525,6.6065373,52808.9949472656,0.6868015445257378
2019-01-04 03:00:00,3.0900881,6.6057944,52808.9949472656,0.6868015445257378
2019-01-04 04:00:00,3.1809466,6.6633615,52808.9949472656,0.6868015445257378
2019-01-04 05:00:00,3.231061,6.752962,47272.8493515625,0.6148018151302984
2019-01-04 06:00:00,3.2445831,6.8147073,47272.8493515625,0.6148018151302984
2019-01-04 07:00:00,3.2139807,6.8381987,47272.8493515625,0.6148018151302984
2019-01-04 08:00:00,3.1710424,6.8262205,47272.8493515625,0.6148018151302984
2019-01-04 09:00:00,3.1114388,6.7932587,47272.8493515625,0.6148018151302984
2019-01-04 10:00:00,2.9368978,6.756026,47272.8493515625,0.6148018151302984
2019-01-04 11:00:00,2.782699,6.6640115,52808.9949472656,0.6868015445257378
2019-01-04 12:00:00,2.6319997,6.554448,45526.2805117188,0.592087007207462
2019-01-04 13:00:00,2.5303473,6.4282646,45526.2805117188,0.592087007207462
2019-01-04 14:00:00,2.4425728,6.3144307,45526.2805117188,0.592087007207462
2019-01-04 15:00:00,2.3639317,6.2173095,55001.8899296875,0.7153209977441537
2019-01-04 16:00:00,2.2963214,6.13068,55001.8899296875,0.7153209977441537
2019-01-04 17:00:00,2.2453172,6.0538,33718.3010078125,0.43851963541579303
2019-01-04 18:00:00,2.2787666,6.094097,55001.8899296875,0.7153209977441537
2019-01-04 19:00:00,2.2208235,6.0503645,33718.3010078125,0.43851963541579303
2019-01-04 20:00:00,2.1489432,6.0067253,33718.3010078125,0.43851963541579303
2019-01-04 21:00:00,2.0605755,5.959093,33718.3010078125,0.43851963541579303
2019-01-04 22:00:00,2.002929,5.8827705,33718.3010078125,0.43851963541579303
2019-01-04 23:00:00,1.9614733,5.808119,33718.3010078125,0.43851963541579303
2019-01-05 00:00:00,1.9714962,5.731889,46083.6966484375,0.5993364211382567
2019-01-05 01:00:00,2.035904,5.6898274,46083.6966484375,0.5993364211382567
2019-01-05 02:00:00,2.1311512,5.705612,46083.6966484375,0.5993364211382567
2019-01-05 03:00:00,2.208369,5.7697716,33718.3010078125,0.43851963541579303
2019-01-05 04:00:00,2.240632,5.840709,33718.3010078125,0.43851963541579303
2019-01-05 05:00:00,2.2567043,5.8991117,55001.8899296875,0.7153209977441537
2019-01-05 06:00:00,2.2344048,5.921489,33718.3010078125,0.43851963541579303
2019-01-05 07:00:00,2.1602116,5.9167533,33718.3010078125,0.43851963541579303
2019-01-05 08:00:00,2.0722592,5.8767347,33718.3010078125,0.43851963541579303
2019-01-05 09:00:00,1.9755884,5.813504,33718.3010078125,0.43851963541579303
2019-01-05 10:00:00,1.8454686,5.7506447,33718.3010078125,0.43851963541579303
2019-01-05 11:00:00,1.7522378,5.632075,46083.6966484375,0.5993364211382567
2019-01-05 12:00:00,1.690084,5.490664,22186.7018125,0.2885466971672785
2019-01-05 13:00:00,1.6374192,5.360581,22186.7018125,0.2885466971672785
2019-01-05 14:00:00,1.578883,5.2625313,22186.7018125,0.2885466971672785
2019-01-05 15:00:00,1.5091972,5.1985574,24782.2169072266,0.32230238173726855
2019-01-05 16:00:00,1.419169,5.1512966,24782.2169072266,0.32230238173726855
2019-01-05 17:00:00,1.3398161,5.0894585,24782.2169072266,0.32230238173726855
2019-01-05 18:00:00,1.2967591,4.9947515,24782.2169072266,0.32230238173726855
2019-01-05 19:00:00,1.2821102,4.896702,24782.2169072266,0.32230238173726855
2019-01-05 20:00:00,1.278789,4.819636,24782.2169072266,0.32230238173726855
2019-01-05 21:00:00,1.2846011,4.7697754,24782.2169072266,0.32230238173726855
2019-01-05 22:00:00,1.3118824,4.7447057,21518.6370081961,0.2798582542249846
2019-01-05 23:00:00,1.3942007,4.7574263,24782.2169072266,0.32230238173726855
2019-01-06 00:00:00,1.484822,4.812115,24782.2169072266,0.32230238173726855
2019-01-06 01:00:00,1.5669624,4.8800817,24782.2169072266,0.32230238173726855
2019-01-06 02:00:00,1.6496958,4.95529,24782.2169072266,0.32230238173726855
2019-01-06 03:00:00,1.7495097,5.057425,24782.2169072266,0.32230238173726855
2019-01-06 04:00:00,1.7695554,5.1519465,46773.0428476563,0.6083016369089638
2019-01-06 05:00:00,1.7001069,5.204314,24782.2169072266,0.32230238173726855
2019-01-06 06:00:00,1.5998778,5.2115564,24782.2169072266,0.32230238173726855
2019-01-06 07:00:00,1.4740874,5.193822,24782.2169072266,0.32230238173726855
2019-01-06 08:00:00,1.3436711,5.1584463,24782.2169072266,0.32230238173726855
2019-01-06 09:00:00,1.2339528,5.0895514,9017.86988037109,0.1172809095942033
2019-01-06 10:00:00,1.1487284,4.977667,9017.86988037109,0.1172809095942033
2019-01-06 11:00:00,1.0773227,4.84712,9017.86988037109,0.1172809095942033
2019-01-06 12:00:00,1.0121441,4.720565,8861.07660707092,0.11524175201543595
2019-01-06 13:00:00,0.9759668,4.551392,8861.07660707092,0.11524175201543595
2019-01-06 14:00:00,0.96879065,4.3771124,8861.07660707092,0.11524175201543595
2019-01-06 15:00:00,0.9696802,4.2522287,8861.07660707092,0.11524175201543595
2019-01-06 16:00:00,0.9480331,4.190112,7081.69516064453,0.09210020336588408
2019-01-06 17:00:00,0.9398488,4.1371875,7081.69516064453,0.09210020336588408
2019-01-06 18:00:00,0.93332493,4.1141605,7081.69516064453,0.09210020336588408
2019-01-06 19:00:00,1.0238869,4.1126747,7081.69516064453,0.09210020336588408
2019-01-06 20:00:00,1.215627,4.2722845,8861.07660707092,0.11524175201543595
2019-01-06 21:00:00,1.4487633,4.564948,21518.6370081961,0.2798582542249846
2019-01-06 22:00:00,1.542765,4.842106,24782.2169072266,0.32230238173726855
2019-01-06 23:00:00,1.4975137,5.008586,24782.2169072266,0.32230238173726855
2019-01-07 00:00:00,1.4124672,5.069217,24782.2169072266,0.32230238173726855
2019-01-07 01:00:00,1.3824579,5.015828,24782.2169072266,0.32230238173726855
2019-01-07 02:00:00,1.3875582,4.940341,24782.2169072266,0.32230238173726855
2019-01-07 03:00:00,1.3946159,4.9047794,24782.2169072266,0.32230238173726855
2019-01-07 04:00:00,1.451788,4.89828,24782.2169072266,0.32230238173726855
2019-01-07 05:00:00,1.5266929,4.94062,24782.2169072266,0.32230238173726855
2019-01-07 06:00:00,1.5679705,5.0164785,24782.2169072266,0.32230238173726855
2019-01-07 07:00:00,1.5868895,5.0894585,24782.2169072266,0.32230238173726855
2019-01-07 08:00:00,1.6075284,5.1390405,24782.2169072266,0.32230238173726855
2019-01-07 09:00:00,1.6342759,5.1678243,24782.2169072266,0.32230238173726855
2019-01-07 10:00:00,1.5945401,5.197629,24782.2169072266,0.32230238173726855
2019-01-07 11:00:00,1.5543299,5.172188,24782.2169072266,0.32230238173726855
2019-01-07 12:00:00,1.6023687,5.1024575,24782.2169072266,0.32230238173726855
2019-01-07 13:00:00,1.6941762,5.1005077,24782.2169072266,0.32230238173726855
2019-01-07 14:00:00,1.7808832,5.155939,46773.0428476563,0.6083016369089638
2019-01-07 15:00:00,1.8375214,5.229198,46773.0428476563,0.6083016369089638
2019-01-07 16:00:00,1.807512,5.2810082,46083.6966484375,0.5993364211382567
2019-01-07 17:00:00,1.7193817,5.293636,22186.7018125,0.2885466971672785
2019-01-07 18:00:00,1.6002929,5.2646666,22186.7018125,0.2885466971672785
2019-01-07 19:00:00,1.4816787,5.227155,24782.2169072266,0.32230238173726855
2019-01-07 20:00:00,1.3548801,5.16736,24782.2169072266,0.32230238173726855
2019-01-07 21:00:00,1.2344866,5.0909443,9017.86988037109,0.1172809095942033
2019-01-07 22:00:00,1.1151607,5.0357914,9017.86988037109,0.1172809095942033
2019-01-07 23:00:00,1.0132117,4.954733,9017.86988037109,0.1172809095942033
2019-01-08 00:00:00,0.9310713,4.8304996,9017.86988037109,0.1172809095942033
2019-01-08 01:00:00,0.8657148,4.672654,8861.07660707092,0.11524175201543595
2019-01-08 02:00:00,0.80593324,4.532543,8861.07660707092,0.11524175201543595
2019-01-08 03:00:00,0.7439573,4.435422,1481.86331082153,0.01927220943448287
2019-01-08 04:00:00,0.6819813,4.371634,1481.86331082153,0.01927220943448287
2019-01-08 05:00:00,0.6250465,4.3186164,1481.86331082153,0.01927220943448287
2019-01-08 06:00:00,0.5773636,4.238858,1178.31125982666,0.015324396799998578
2019-01-08 07:00:00,0.54320264,4.092805,1178.31125982666,0.015324396799998578
2019-01-08 08:00:00,0.51704824,3.942109,1178.31125982666,0.015324396799998578
2019-01-08 09:00:00,0.50198424,3.7669938,1178.31125982666,0.015324396799998578
2019-01-08 10:00:00,0.49949324,3.5970778,561.789451644897,0.007306290594495794
2019-01-08 11:00:00,0.5403559,3.3749804,561.789451644897,0.007306290594495794
2019-01-08 12:00:00,0.605831,3.2448974,223.173778808594,0.0029024619032505224
2019-01-08 13:00:00,0.65114164,3.2271628,223.173778808594,0.0029024619032505224
2019-01-08 14:00:00,0.660097,3.2601247,561.789451644897,0.007306290594495794
2019-01-08 15:00:00,0.6550559,3.2827802,561.789451644897,0.007306290594495794
2019-01-08 16:00:00,0.63400185,3.301443,561.789451644897,0.007306290594495794
2019-01-08 17:00:00,0.5987735,3.3103566,561.789451644897,0.007306290594495794
2019-01-08 18:00:00,0.5532849,3.3042288,561.789451644897,0.007306290594495794
2019-01-08 19:00:00,0.50156903,3.2901154,561.789451644897,0.007306290594495794
2019-01-08 20:00:00,0.45560598,3.26681,561.789451644897,0.007306290594495794
2019-01-08 21:00:00,0.41776812,3.2449903,223.173778808594,0.0029024619032505224
2019-01-08 22:00:00,0.40276337,3.18993,223.173778808594,0.0029024619032505224
2019-01-08 23:00:00,0.39232528,3.2032075,223.173778808594,0.0029024619032505224
2019-01-09 00:00:00,0.3945197,3.2535324,561.789451644897,0.007306290594495794
2019-01-09 01:00:00,0.39938283,3.388165,561.789451644897,0.007306290594495794
2019-01-09 02:00:00,0.40430534,3.6550164,561.789451644897,0.007306290594495794
2019-01-09 03:00:00,0.43105292,3.91119,1178.31125982666,0.015324396799998578
2019-01-09 04:00:00,0.48181975,4.0752563,1178.31125982666,0.015324396799998578
2019-01-09 05:00:00,0.552336,4.1235385,1178.31125982666,0.015324396799998578
2019-01-09 06:00:00,0.63014686,4.1477723,1178.31125982666,0.015324396799998578
2019-01-09 07:00:00,0.7121093,4.1578,1178.31125982666,0.015324396799998578
2019-01-09 08:00:00,0.7979268,4.1662493,7081.69516064453,0.09210020336588408
2019-01-09 09:00:00,0.8482785,4.2648563,8861.07660707092,0.11524175201543595
2019-01-09 10:00:00,0.87520397,4.3830547,8861.07660707092,0.11524175201543595
2019-01-09 11:00:00,0.8951311,4.4835186,8861.07660707092,0.11524175201543595
2019-01-09 12:00:00,0.9249034,4.514809,8861.07660707092,0.11524175201543595
2019-01-09 13:00:00,0.9691465,4.4882536,8861.07660707092,0.11524175201543595
2019-01-09 14:00:00,1.0124407,4.4588203,8861.07660707092,0.11524175201543595
2019-01-09 15:00:00,1.0782123,4.393268,8861.07660707092,0.11524175201543595
2019-01-09 16:00:00,1.159641,4.3509283,8861.07660707092,0.11524175201543595
2019-01-09 17:00:00,1.2082136,4.3917823,8861.07660707092,0.11524175201543595
2019-01-09 18:00:00,1.2011559,4.4221444,8861.07660707092,0.11524175201543595
2019-01-09 19:00:00,1.2178805,4.454642,8861.07660707092,0.11524175201543595
2019-01-09 20:00:00,1.2411289,4.470798,8861.07660707092,0.11524175201543595
2019-01-09 21:00:00,1.2503216,4.4897394,21518.6370081961,0.2798582542249846
2019-01-09 22:00:00,1.2068495,4.5273438,8861.07660707092,0.11524175201543595
2019-01-09 23:00:00,1.1660461,4.5443354,8861.07660707092,0.11524175201543595
2019-01-10 00:00:00,1.136452,4.5371857,8861.07660707092,0.11524175201543595
2019-01-10 01:00:00,1.1219217,4.5137877,8861.07660707092,0.11524175201543595
2019-01-10 02:00:00,1.120261,4.492896,8861.07660707092,0.11524175201543595
2019-01-10 03:00:00,1.1328342,4.4910393,8861.07660707092,0.11524175201543595
2019-01-10 04:00:00,1.1535323,4.526601,8861.07660707092,0.11524175201543595
2019-01-10 05:00:00,1.1802799,4.5863037,8861.07660707092,0.11524175201543595
2019-01-10 06:00:00,1.2238705,4.651113,8861.07660707092,0.11524175201543595
2019-01-10 07:00:00,1.2966998,4.7239075,21518.6370081961,0.2798582542249846
2019-01-10 08:00:00,1.3841777,4.8278995,24782.2169072266,0.32230238173726855
2019-01-10 09:00:00,1.4644203,4.941177,24782.2169072266,0.32230238173726855
2019-01-10 10:00:00,1.5229565,5.029477,24782.2169072266,0.32230238173726855
2019-01-10 11:00:00,1.6065795,5.076181,24782.2169072266,0.32230238173726855
2019-01-10 12:00:00,1.6521274,5.1304054,24782.2169072266,0.32230238173726855
2019-01-10 13:00:00,1.6942947,5.187044,24782.2169072266,0.32230238173726855
2019-01-10 14:00:00,1.7150522,5.2448897,24782.2169072266,0.32230238173726855
2019-01-10 15:00:00,1.6714615,5.305428,22186.7018125,0.2885466971672785
2019-01-10 16:00:00,1.5891433,5.350646,22186.7018125,0.2885466971672785
2019-01-10 17:00:00,1.5043933,5.3761797,22186.7018125,0.2885466971672785
2019-01-10 18:00:00,1.7628539,5.974785,33718.3010078125,0.43851963541579303
2019-01-10 19:00:00,1.6677251,5.9853697,19557.295375,0.2543502424863241
2019-01-10 20:00:00,1.5820856,5.975806,19557.295375,0.2543502424863241
2019-01-10 21:00:00,1.5051644,5.943866,19557.295375,0.2543502424863241
2019-01-10 22:00:00,1.4314456,5.898369,19557.295375,0.2543502424863241
2019-01-10 23:00:00,1.3551766,5.8584433,19557.295375,0.2543502424863241
2019-01-11 00:00:00,1.278018,5.8177752,19557.295375,0.2543502424863241
2019-01-11 01:00:00,1.2039434,5.758444,7721.58050048828,0.10042216139903577
2019-01-11 02:00:00,1.1868036,5.7697716,7721.58050048828,0.10042216139903577
2019-01-11 03:00:00,1.1251242,5.631982,8728.72805664063,0.11352050757702097
2019-01-11 04:00:00,1.0687232,5.4848146,8728.72805664063,0.11352050757702097
2019-01-11 05:00:00,1.0164142,5.3545456,8728.72805664063,0.11352050757702097
2019-01-11 06:00:00,0.975611,5.2189846,9017.86988037109,0.1172809095942033
2019-01-11 07:00:00,0.95265913,5.075624,9017.86988037109,0.1172809095942033
2019-01-11 08:00:00,0.9474994,4.947955,9017.86988037109,0.1172809095942033
2019-01-11 09:00:00,0.9522439,4.8712606,9017.86988037109,0.1172809095942033
2019-01-11 10:00:00,0.9536673,4.8590045,9017.86988037109,0.1172809095942033
2019-01-11 11:00:00,0.95135427,4.861604,9017.86988037109,0.1172809095942033
2019-01-11 12:00:00,0.9395522,4.8761816,9017.86988037109,0.1172809095942033
2019-01-11 13:00:00,0.91962504,4.8849096,9017.86988037109,0.1172809095942033
2019-01-11 14:00:00,0.89453804,4.8713536,9017.86988037109,0.1172809095942033
2019-01-11 15:00:00,0.8703408,4.8108153,9017.86988037109,0.1172809095942033
2019-01-11 16:00:00,0.8514811,4.697724,8861.07660707092,0.11524175201543595
2019-01-11 17:00:00,0.83208764,4.582125,8861.07660707092,0.11524175201543595
2019-01-11 18:00:00,0.8102033,4.475162,8861.07660707092,0.11524175201543595
2019-01-11 19:00:00,0.7900982,4.3646703,8861.07660707092,0.11524175201543595
2019-01-11 20:00:00,0.7685697,4.2684774,8861.07660707092,0.11524175201543595
2019-01-11 21:00:00,0.75991094,4.138673,7081.69516064453,0.09210020336588408
2019-01-11 22:00:00,0.7662568,4.002276,7081.69516064453,0.09210020336588408
2019-01-11 23:00:00,0.79958737,3.871729,7081.69516064453,0.09210020336588408
2019-01-12 00:00:00,0.8583014,3.799213,7081.69516064453,0.09210020336588408
2019-01-12 01:00:00,0.96274126,3.8186185,7081.69516064453,0.09210020336588408
2019-01-12 02:00:00,1.1303432,4.0057116,7081.69516064453,0.09210020336588408
2019-01-12 03:00:00,1.2142036,4.1701493,7081.69516064453,0.09210020336588408
2019-01-12 04:00:00,1.2560151,4.2907615,21518.6370081961,0.2798582542249846
2019-01-12 05:00:00,1.3109335,4.40831,21518.6370081961,0.2798582542249846
2019-01-12 06:00:00,1.3727908,4.4870467,21518.6370081961,0.2798582542249846
2019-01-12 07:00:00,1.4627597,4.5867677,21518.6370081961,0.2798582542249846
2019-01-12 08:00:00,1.5492295,4.71128,21518.6370081961,0.2798582542249846
2019-01-12 09:00:00,1.6113241,4.824186,24782.2169072266,0.32230238173726855
2019-01-12 10:00:00,1.6528391,4.911743,24782.2169072266,0.32230238173726855
2019-01-12 11:00:00,1.7037839,4.97646,24782.2169072266,0.32230238173726855
2019-01-12 12:00:00,1.7450024,5.0460978,24782.2169072266,0.32230238173726855
2019-01-12 13:00:00,1.7894827,5.107007,46773.0428476563,0.6083016369089638
2019-01-12 14:00:00,1.8292185,5.1650386,46773.0428476563,0.6083016369089638
2019-01-12 15:00:00,1.8605919,5.216106,46773.0428476563,0.6083016369089638
2019-01-12 16:00:00,1.8861533,5.253432,46083.6966484375,0.5993364211382567
2019-01-12 17:00:00,1.9072074,5.3353257,46083.6966484375,0.5993364211382567
2019-01-12 18:00:00,1.8114264,5.3343043,46083.6966484375,0.5993364211382567
2019-01-12 19:00:00,1.6897281,5.295957,22186.7018125,0.2885466971672785
2019-01-12 20:00:00,1.5548043,5.229848,24782.2169072266,0.32230238173726855
2019-01-12 21:00:00,1.410866,5.14489,24782.2169072266,0.32230238173726855
2019-01-12 22:00:00,1.2749934,5.0386696,24782.2169072266,0.32230238173726855
2019-01-12 23:00:00,1.1348505,4.959654,9017.86988037109,0.1172809095942033
2019-01-13 00:00:00,1.0094752,4.889738,9017.86988037109,0.1172809095942033
2019-01-13 01:00:00,0.906103,4.7933593,9017.86988037109,0.1172809095942033
2019-01-13 02:00:00,0.82319164,4.660212,8861.07660707092,0.11524175201543595
2019-01-13 03:00:00,0.75919926,4.4853754,8861.07660707092,0.11524175201543595
2019-01-13 04:00:00,0.70493317,4.312024,1481.86331082153,0.01927220943448287
2019-01-13 05:00:00,0.65553033,4.1663423,1178.31125982666,0.015324396799998578
2019-01-13 06:00:00,0.6129478,4.0261383,1178.31125982666,0.015324396799998578
2019-01-13 07:00:00,0.56757784,3.9149969,1178.31125982666,0.015324396799998578
2019-01-13 08:00:00,0.51758194,3.851116,1178.31125982666,0.015324396799998578
2019-01-13 09:00:00,0.4725678,3.791599,1178.31125982666,0.015324396799998578
2019-01-13 10:00:00,0.42980742,3.744524,561.789451644897,0.007306290594495794
2019-01-13 11:00:00,0.40400887,3.6371894,561.789451644897,0.007306290594495794
2019-01-13 12:00:00,0.38058245,3.5617023,561.789451644897,0.007306290594495794
2019-01-13 13:00:00,0.36196005,3.4978213,561.789451644897,0.007306290594495794
2019-01-13 14:00:00,0.34867525,3.4430397,561.789451644897,0.007306290594495794
2019-01-13 15:00:00,0.34351552,3.3877938,561.789451644897,0.007306290594495794
2019-01-13 16:00:00,0.3402536,3.3496323,561.789451644897,0.007306290594495794
2019-01-13 17:00:00,0.34262598,3.3587317,561.789451644897,0.007306290594495794
2019-01-13 18:00:00,0.34321904,3.3893723,561.789451644897,0.007306290594495794
2019-01-13 19:00:00,0.34909046,3.391972,561.789451644897,0.007306290594495794
2019-01-13 20:00:00,0.35786784,3.377116,561.789451644897,0.007306290594495794
2019-01-13 21:00:00,0.37625313,3.3282769,561.789451644897,0.007306290594495794
2019-01-13 22:00:00,0.38740277,3.2981005,561.789451644897,0.007306290594495794
2019-01-13 23:00:00,0.43947446,3.1746097,223.173778808594,0.0029024619032505224
2019-01-14 00:00:00,0.52606285,3.0886307,223.173778808594,0.0029024619032505224
2019-01-14 01:00:00,0.61757374,3.1050649,223.173778808594,0.0029024619032505224
2019-01-14 02:00:00,0.6976384,3.202279,223.173778808594,0.0029024619032505224
2019-01-14 03:00:00,0.77455974,3.3223343,4491.58691436332,0.058414836965497874
2019-01-14 04:00:00,0.80083287,3.4393256,4491.58691436332,0.058414836965497874
2019-01-14 05:00:00,0.755878,3.5229836,4491.58691436332,0.058414836965497874
2019-01-14 06:00:00,0.6746273,3.5475888,561.789451644897,0.007306290594495794
2019-01-14 07:00:00,0.586141,3.5497246,561.789451644897,0.007306290594495794
2019-01-14 08:00:00,0.50180626,3.5639305,561.789451644897,0.007306290594495794
2019-01-14 09:00:00,0.4354416,3.5488887,561.789451644897,0.007306290594495794
2019-01-14 10:00:00,0.39428246,3.4169488,561.789451644897,0.007306290594495794
2019-01-14 11:00:00,0.40110278,3.176467,223.173778808594,0.0029024619032505224
2019-01-14 12:00:00,0.4739319,2.98241,223.173778808594,0.0029024619032505224
2019-01-14 13:00:00,0.59770596,3.0345917,223.173778808594,0.0029024619032505224
2019-01-14 14:00:00,0.7756866,3.2687597,4491.58691436332,0.058414836965497874
2019-01-14 15:00:00,0.94044185,3.5801792,4491.58691436332,0.058414836965497874
2019-01-14 16:00:00,0.93658686,3.8037624,7081.69516064453,0.09210020336588408
2019-01-14 17:00:00,0.8558105,3.952137,7081.69516064453,0.09210020336588408
2019-01-14 18:00:00,0.7882004,4.039602,7081.69516064453,0.09210020336588408
2019-01-14 19:00:00,0.73494256,4.090205,1178.31125982666,0.015324396799998578
2019-01-14 20:00:00,0.6874969,4.1390443,1178.31125982666,0.015324396799998578
2019-01-14 21:00:00,0.6630031,4.0833344,1178.31125982666,0.015324396799998578
2019-01-14 22:00:00,0.65618277,3.9655075,1178.31125982666,0.015324396799998578
2019-01-14 23:00:00,0.65772474,3.859844,1178.31125982666,0.015324396799998578
2019-01-15 00:00:00,0.6820407,3.7376533,561.789451644897,0.007306290594495794
2019-01-15 01:00:00,0.7407547,3.6500025,561.789451644897,0.007306290594495794
2019-01-15 02:00:00,0.7937753,3.6563163,4491.58691436332,0.058414836965497874
2019-01-15 03:00:00,0.907645,3.7300396,4491.58691436332,0.058414836965497874
2019-01-15 04:00:00,1.104426,3.9399736,7081.69516064453,0.09210020336588408
2019-01-15 05:00:00,1.4125266,4.3295727,21518.6370081961,0.2798582542249846
2019-01-15 06:00:00,1.5310816,4.597074,21518.6370081961,0.2798582542249846
2019-01-15 07:00:00,1.5243798,4.779618,24782.2169072266,0.32230238173726855
2019-01-15 08:00:00,1.4641237,4.8826814,24782.2169072266,0.32230238173726855
2019-01-15 09:00:00,1.391947,4.9198213,24782.2169072266,0.32230238173726855
2019-01-15 10:00:00,1.3041725,4.923814,24782.2169072266,0.32230238173726855
2019-01-15 11:00:00,1.2086287,4.905894,9017.86988037109,0.1172809095942033
2019-01-15 12:00:00,1.1439246,4.818243,9017.86988037109,0.1172809095942033
2019-01-15 13:00:00,1.129335,4.6719112,8861.07660707092,0.11524175201543595
2019-01-15 14:00:00,1.1978347,4.520473,8861.07660707092,0.11524175201543595
2019-01-15 15:00:00,1.2686474,4.483704,21518.6370081961,0.2798582542249846
2019-01-15 16:00:00,1.2832963,4.5187087,21518.6370081961,0.2798582542249846
2019-01-15 17:00:00,1.2490761,4.573676,8861.07660707092,0.11524175201543595
2019-01-15 18:00:00,1.1707314,4.6155515,8861.07660707092,0.11524175201543595
2019-01-15 19:00:00,1.0662916,4.6406207,8861.07660707092,0.11524175201543595
2019-01-15 20:00:00,0.9585898,4.6694975,8861.07660707092,0.11524175201543595
2019-01-15 21:00:00,0.8667823,4.6564984,8861.07660707092,0.11524175201543595
2019-01-15 22:00:00,0.79211473,4.5750685,8861.07660707092,0.11524175201543595
2019-01-15 23:00:00,0.7332227,4.444707,1481.86331082153,0.01927220943448287
2019-01-16 00:00:00,0.6839385,4.2974467,1481.86331082153,0.01927220943448287
2019-01-16 01:00:00,0.6457447,4.1292024,1178.31125982666,0.015324396799998578
2019-01-16 02:00:00,0.6158539,3.9482374,1178.31125982666,0.015324396799998578
2019-01-16 03:00:00,0.5825826,3.7915063,1178.31125982666,0.015324396799998578
2019-01-16 04:00:00,0.5451598,3.6580806,561.789451644897,0.007306290594495794
2019-01-16 05:00:00,0.50577986,3.5532527,561.789451644897,0.007306290594495794
2019-01-16 06:00:00,0.46675575,3.464581,561.789451644897,0.007306290594495794
2019-01-16 07:00:00,0.43253553,3.373959,561.789451644897,0.007306290594495794
2019-01-16 08:00:00,0.40193307,3.2845445,561.789451644897,0.007306290594495794
2019-01-16 09:00:00,0.37720203,3.1895585,223.173778808594,0.0029024619032505224
2019-01-16 10:00:00,0.34179568,3.131806,223.173778808594,0.0029024619032505224
2019-01-16 11:00:00,0.3150481,3.073032,223.173778808594,0.0029024619032505224
2019-01-16 12:00:00,0.28646207,3.044341,223.173778808594,0.0029024619032505224
2019-01-16 13:00:00,0.26262057,3.0094295,223.173778808594,0.0029024619032505224
2019-01-16 14:00:00,0.24619257,2.946384,0,0.0
2019-01-16 15:00:00,0.23812675,2.8627262,0,0.0
2019-01-16 16:00:00,0.23373806,2.7942028,0,0.0
2019-01-16 17:00:00,0.24637043,2.7046952,0,0.0
2019-01-16 18:00:00,0.27086425,2.641,0.0,0.0
2019-01-16 19:00:00,0.30152607,2.6176016,0.0,0.0
2019-01-16 20:00:00,0.32596064,2.6327362,0.0,0.0
2019-01-16 21:00:00,0.34179568,2.6729405,0.0,0.0
2019-01-16 22:00:00,0.36439168,2.6985672,0.0,0.0
2019-01-16 23:00:00,0.38248038,2.7410924,0.0,0.0
2019-01-17 00:00:00,0.3885889,2.7770255,223.173778808594,0.0029024619032505224
2019-01-17 01:00:00,0.38645387,2.8017235,223.173778808594,0.0029024619032505224
2019-01-17 02:00:00,0.38016737,2.815187,223.173778808594,0.0029024619032505224
2019-01-17 03:00:00,0.37708342,2.8184366,223.173778808594,0.0029024619032505224
2019-01-17 04:00:00,0.3664081,2.8203864,223.173778808594,0.0029024619032505224
2019-01-17 05:00:00,0.35502112,2.8087802,223.173778808594,0.0029024619032505224
2019-01-17 06:00:00,0.34719253,2.7944813,223.173778808594,0.0029024619032505224
2019-01-17 07:00:00,0.35330117,2.779161,223.173778808594,0.0029024619032505224
2019-01-17 08:00:00,0.3681873,2.7931814,223.173778808594,0.0029024619032505224
2019-01-17 09:00:00,0.3773799,2.8395138,223.173778808594,0.0029024619032505224
2019-01-17 10:00:00,0.39979804,2.8891883,223.173778808594,0.0029024619032505224
2019-01-17 11:00:00,0.3973664,2.9740534,223.173778808594,0.0029024619032505224
2019-01-17 12:00:00,0.38876688,3.0409985,223.173778808594,0.0029024619032505224
2019-01-17 13:00:00,0.37856603,3.1153715,223.173778808594,0.0029024619032505224
2019-01-17 14:00:00,0.36445093,3.2163925,223.173778808594,0.0029024619032505224
2019-01-17 15:00:00,0.36112976,3.2871442,561.789451644897,0.007306290594495794
2019-01-17 16:00:00,0.39345217,3.2323627,223.173778808594,0.0029024619032505224
2019-01-17 17:00:00,0.47274578,3.15344,223.173778808594,0.0029024619032505224
2019-01-17 18:00:00,0.5887505,3.1662533,223.173778808594,0.0029024619032505224
2019-01-17 19:00:00,0.70428085,3.2751665,561.789451644897,0.007306290594495794
2019-01-17 20:00:00,0.79739296,3.423448,4491.58691436332,0.058414836965497874
2019-01-17 21:00:00,0.8635205,3.5751653,4491.58691436332,0.058414836965497874
2019-01-17 22:00:00,0.9087125,3.7124908,4491.58691436332,0.058414836965497874
