"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-03-19 14:00:00,2.6667938,8.79718,17531.0870400391,0.22799861403038194
2019-03-19 15:00:00,2.646916,8.847855,17531.0870400391,0.22799861403038194
2019-03-19 16:00:00,2.621581,8.90875,17531.0870400391,0.22799861403038194
2019-03-19 17:00:00,2.610538,8.982457,17531.0870400391,0.22799861403038194
2019-03-19 18:00:00,2.5893607,9.019167,17531.0870400391,0.22799861403038194
2019-03-19 19:00:00,2.5716915,9.038026,17531.0870400391,0.22799861403038194
2019-03-19 20:00:00,2.5487604,9.069265,17531.0870400391,0.22799861403038194
2019-03-19 21:00:00,2.518684,9.121091,17531.0870400391,0.22799861403038194
2019-03-19 22:00:00,2.4966621,9.143981,17531.0870400391,0.22799861403038194
2019-03-19 23:00:00,2.4932842,9.125842,17531.0870400391,0.22799861403038194
2019-03-20 00:00:00,2.487178,9.090427,17531.0870400391,0.22799861403038194
2019-03-20 01:00:00,2.4818513,9.056741,17531.0870400391,0.22799861403038194
2019-03-20 02:00:00,2.4853592,9.00074,17531.0870400391,0.22799861403038194
2019-03-20 03:00:00,2.5038729,8.903999,17531.0870400391,0.22799861403038194
2019-03-20 04:00:00,2.5631168,8.849726,17531.0870400391,0.22799861403038194
2019-03-20 05:00:00,2.5868273,8.778177,17531.0870400391,0.22799861403038194
2019-03-20 06:00:00,2.6162543,8.705622,21977.5085283203,0.2858260570410557
2019-03-20 07:00:00,2.6578293,8.611183,21977.5085283203,0.2858260570410557
2019-03-20 08:00:00,2.697195,8.533157,21977.5085283203,0.2858260570410557
2019-03-20 09:00:00,2.7298052,8.474853,21977.5085283203,0.2858260570410557
2019-03-20 10:00:00,2.710382,8.53474,21977.5085283203,0.2858260570410557
2019-03-20 11:00:00,2.6819296,8.605857,21977.5085283203,0.2858260570410557
2019-03-20 12:00:00,2.6552308,8.655667,21977.5085283203,0.2858260570410557
2019-03-20 13:00:00,2.63139,8.686619,21977.5085283203,0.2858260570410557
2019-03-20 14:00:00,2.6144357,8.691369,21977.5085283203,0.2858260570410557
2019-03-20 15:00:00,2.6070302,8.6656,21977.5085283203,0.2858260570410557
2019-03-20 16:00:00,2.6486697,8.701303,21977.5085283203,0.2858260570410557
2019-03-20 17:00:00,2.6376915,8.668624,21977.5085283203,0.2858260570410557
2019-03-20 18:00:00,2.631715,8.626443,21977.5085283203,0.2858260570410557
2019-03-20 19:00:00,2.6315851,8.578361,21977.5085283203,0.2858260570410557
2019-03-20 20:00:00,2.6245046,8.558926,21977.5085283203,0.2858260570410557
2019-03-20 21:00:00,2.6069002,8.571738,21977.5085283203,0.2858260570410557
2019-03-20 22:00:00,2.564416,8.654083,21977.5085283203,0.2858260570410557
2019-03-20 23:00:00,2.5228415,8.761046,17531.0870400391,0.22799861403038194
2019-03-21 00:00:00,2.488542,8.862394,17531.0870400391,0.22799861403038194
2019-03-21 01:00:00,2.4656112,8.941284,17531.0870400391,0.22799861403038194
2019-03-21 02:00:00,2.454308,8.998005,17531.0870400391,0.22799861403038194
2019-03-21 03:00:00,2.4749656,9.054294,17531.0870400391,0.22799861403038194
2019-03-21 04:00:00,2.4893217,9.058468,17531.0870400391,0.22799861403038194
2019-03-21 05:00:00,2.5096543,9.061779,17531.0870400391,0.22799861403038194
2019-03-21 06:00:00,2.5309615,9.083949,17531.0870400391,0.22799861403038194
2019-03-21 07:00:00,2.5547369,9.117204,17531.0870400391,0.22799861403038194
2019-03-21 08:00:00,2.582345,9.15377,17531.0870400391,0.22799861403038194
2019-03-21 09:00:00,2.609109,9.209195,17531.0870400391,0.22799861403038194
2019-03-21 10:00:00,2.5637014,9.361073,14742.575451416,0.19173293489926588
2019-03-21 11:00:00,2.554347,9.537712,14742.575451416,0.19173293489926588
2019-03-21 12:00:00,2.5504496,9.693478,14742.575451416,0.19173293489926588
2019-03-21 13:00:00,2.5455775,9.8551445,11366.8450292969,0.14783024615979826
2019-03-21 14:00:00,2.5438235,10.0001135,11366.8450292969,0.14783024615979826
2019-03-21 15:00:00,2.5472665,10.116001,11366.8450292969,0.14783024615979826
2019-03-21 16:00:00,2.552658,10.217925,11366.8450292969,0.14783024615979826
2019-03-21 17:00:00,2.5603235,10.305021,9633.97056652374,0.12529353894372128
2019-03-21 18:00:00,2.5707822,10.366924,9633.97056652374,0.12529353894372128
2019-03-21 19:00:00,2.5810459,10.419902,9633.97056652374,0.12529353894372128
2019-03-21 20:00:00,2.5895557,10.470863,9633.97056652374,0.12529353894372128
2019-03-21 21:00:00,2.594298,10.529743,9633.97056652374,0.12529353894372128
2019-03-21 22:00:00,2.5604534,10.550042,9633.97056652374,0.12529353894372128
2019-03-21 23:00:00,2.5490203,10.625333,9633.97056652374,0.12529353894372128
2019-03-22 00:00:00,2.541875,10.711421,9633.97056652374,0.12529353894372128
2019-03-22 01:00:00,2.5355735,10.780378,7745.52236523437,0.10073353467366182
2019-03-22 02:00:00,2.5314162,10.826446,7745.52236523437,0.10073353467366182
2019-03-22 03:00:00,2.5295322,10.850775,7745.52236523437,0.10073353467366182
2019-03-22 04:00:00,2.528493,10.864739,7745.52236523437,0.10073353467366182
2019-03-22 05:00:00,2.5256348,10.882446,7745.52236523437,0.10073353467366182
2019-03-22 06:00:00,2.5231662,10.894395,7745.52236523437,0.10073353467366182
2019-03-22 07:00:00,2.5225165,10.888925,7745.52236523437,0.10073353467366182
2019-03-22 08:00:00,2.5269988,10.84804,7745.52236523437,0.10073353467366182
2019-03-22 09:00:00,2.539926,10.755905,7745.52236523437,0.10073353467366182
2019-03-22 10:00:00,2.4978316,10.6452,9633.97056652374,0.12529353894372128
2019-03-22 11:00:00,2.4908159,10.656428,9633.97056652374,0.12529353894372128
2019-03-22 12:00:00,2.479188,10.682774,9633.97056652374,0.12529353894372128
2019-03-22 13:00:00,2.4617136,10.736758,9633.97056652374,0.12529353894372128
2019-03-22 14:00:00,2.4389124,10.818816,7745.52236523437,0.10073353467366182
2019-03-22 15:00:00,2.418255,10.881006,7745.52236523437,0.10073353467366182
2019-03-22 16:00:00,2.4022748,10.906199,7745.52236523437,0.10073353467366182
2019-03-22 17:00:00,2.3846705,10.886333,7745.52236523437,0.10073353467366182
2019-03-22 18:00:00,2.380448,10.834076,7745.52236523437,0.10073353467366182
2019-03-22 19:00:00,2.384086,10.740645,9633.97056652374,0.12529353894372128
2019-03-22 20:00:00,2.3909068,10.640593,9633.97056652374,0.12529353894372128
2019-03-22 21:00:00,2.3974676,10.55436,9633.97056652374,0.12529353894372128
2019-03-22 22:00:00,2.3686252,10.54414,9633.97056652374,0.12529353894372128
2019-03-22 23:00:00,2.3550487,10.598701,9633.97056652374,0.12529353894372128
2019-03-23 00:00:00,2.341082,10.660748,9633.97056652374,0.12529353894372128
2019-03-23 01:00:00,2.32783,10.727977,9633.97056652374,0.12529353894372128
2019-03-23 02:00:00,2.3150978,10.808595,7745.52236523437,0.10073353467366182
2019-03-23 03:00:00,2.30347,10.9070635,7745.52236523437,0.10073353467366182
2019-03-23 04:00:00,2.2891786,10.984946,7745.52236523437,0.10073353467366182
2019-03-23 05:00:00,2.2919068,11.045265,7745.52236523437,0.10073353467366182
2019-03-23 06:00:00,2.3073025,11.06326,7745.52236523437,0.10073353467366182
2019-03-23 07:00:00,2.3304935,11.082695,7745.52236523437,0.10073353467366182
2019-03-23 08:00:00,2.3597257,11.120845,7745.52236523437,0.10073353467366182
2019-03-23 09:00:00,2.3969479,11.165041,7745.52236523437,0.10073353467366182
2019-03-23 10:00:00,2.3828516,11.188362,7745.52236523437,0.10073353467366182
2019-03-23 11:00:00,2.419619,11.318646,8402.79833423674,0.10928166461139799
2019-03-23 12:00:00,2.464377,11.433958,8402.79833423674,0.10928166461139799
2019-03-23 13:00:00,2.5147214,11.545527,8402.79833423674,0.10928166461139799
2019-03-23 14:00:00,2.5657153,11.674373,8402.79833423674,0.10928166461139799
2019-03-23 15:00:00,2.6159947,11.818909,9377.27721086361,0.12195514189009585
2019-03-23 16:00:00,2.4618435,11.457856,8402.79833423674,0.10928166461139799
2019-03-23 17:00:00,2.5271287,11.550135,8402.79833423674,0.10928166461139799
2019-03-23 18:00:00,2.6009238,11.632768,8402.79833423674,0.10928166461139799
2019-03-23 19:00:00,2.6771224,11.702157,8402.79833423674,0.10928166461139799
2019-03-23 20:00:00,2.7541654,11.740594,13412.8972250139,0.17443995175260418
2019-03-23 21:00:00,2.8284802,11.757582,14551.1823417511,0.18924379297447255
2019-03-23 22:00:00,2.8544645,11.824523,14551.1823417511,0.18924379297447255
2019-03-23 23:00:00,2.8972733,11.934652,14551.1823417511,0.18924379297447255
2019-03-24 00:00:00,2.9347556,12.035857,14551.1823417511,0.18924379297447255
2019-03-24 01:00:00,2.9643774,12.139652,14551.1823417511,0.18924379297447255
2019-03-24 02:00:00,2.987893,12.24028,14551.1823417511,0.18924379297447255
2019-03-24 03:00:00,3.0075762,12.323202,14563.6068448074,0.18940537847515387
2019-03-24 04:00:00,2.9312477,12.164845,14551.1823417511,0.18924379297447255
2019-03-24 05:00:00,2.9541137,12.183128,14551.1823417511,0.18924379297447255
2019-03-24 06:00:00,2.9777594,12.166429,14551.1823417511,0.18924379297447255
2019-03-24 07:00:00,3.0022495,12.122521,14551.1823417511,0.18924379297447255
2019-03-24 08:00:00,3.0287533,12.048094,14551.1823417511,0.18924379297447255
2019-03-24 09:00:00,3.0134876,11.846117,14551.1823417511,0.18924379297447255
2019-03-24 10:00:00,3.0371332,11.7523985,14551.1823417511,0.18924379297447255
2019-03-24 11:00:00,3.0560367,11.667174,13412.8972250139,0.17443995175260418
2019-03-24 12:00:00,3.0724068,11.576191,13412.8972250139,0.17443995175260418
2019-03-24 13:00:00,3.078448,11.51544,13412.8972250139,0.17443995175260418
2019-03-24 14:00:00,3.0677946,11.513137,13412.8972250139,0.17443995175260418
2019-03-24 15:00:00,3.05883,11.479306,13412.8972250139,0.17443995175260418
2019-03-24 16:00:00,3.0403812,11.452817,13412.8972250139,0.17443995175260418
2019-03-24 17:00:00,3.014592,11.457568,13412.8972250139,0.17443995175260418
2019-03-24 18:00:00,2.9836059,11.472828,13412.8972250139,0.17443995175260418
2019-03-24 19:00:00,2.9485922,11.493414,13412.8972250139,0.17443995175260418
2019-03-24 20:00:00,2.9096158,11.520191,13412.8972250139,0.17443995175260418
2019-03-24 21:00:00,2.868171,11.550135,13412.8972250139,0.17443995175260418
2019-03-24 22:00:00,2.8280256,11.570721,13412.8972250139,0.17443995175260418
2019-03-24 23:00:00,2.7898936,11.573025,13412.8972250139,0.17443995175260418
2019-03-25 00:00:00,2.7528663,11.564818,13412.8972250139,0.17443995175260418
2019-03-25 01:00:00,2.7159038,11.559204,8402.79833423674,0.10928166461139799
2019-03-25 02:00:00,2.679396,11.557045,8402.79833423674,0.10928166461139799
2019-03-25 03:00:00,2.6437328,11.558052,8402.79833423674,0.10928166461139799
2019-03-25 04:00:00,2.610343,11.557333,8402.79833423674,0.10928166461139799
2019-03-25 05:00:00,2.579422,11.55359,8402.79833423674,0.10928166461139799
2019-03-25 06:00:00,2.551099,11.5469675,8402.79833423674,0.10928166461139799
2019-03-25 07:00:00,2.5257645,11.535019,8402.79833423674,0.10928166461139799
2019-03-25 08:00:00,2.5019891,11.527821,8402.79833423674,0.10928166461139799
2019-03-25 09:00:00,2.4803572,11.521486,8402.79833423674,0.10928166461139799
2019-03-25 10:00:00,2.4299479,11.459583,8402.79833423674,0.10928166461139799
2019-03-25 11:00:00,2.4090955,11.458288,8402.79833423674,0.10928166461139799
2019-03-25 12:00:00,2.3896725,11.456128,8402.79833423674,0.10928166461139799
2019-03-25 13:00:00,2.3720682,11.450946,8402.79833423674,0.10928166461139799
2019-03-25 14:00:00,2.355958,11.441732,8402.79833423674,0.10928166461139799
2019-03-25 15:00:00,2.3408222,11.430792,8402.79833423674,0.10928166461139799
2019-03-25 16:00:00,2.326336,11.420714,8402.79833423674,0.10928166461139799
2019-03-25 17:00:00,2.3119798,11.41294,8402.79833423674,0.10928166461139799
2019-03-25 18:00:00,2.3021708,11.4224415,8402.79833423674,0.10928166461139799
2019-03-25 19:00:00,2.2961292,11.420426,8402.79833423674,0.10928166461139799
2019-03-25 20:00:00,2.2941155,11.391058,8402.79833423674,0.10928166461139799
2019-03-25 21:00:00,2.2961943,11.339088,8402.79833423674,0.10928166461139799
2019-03-25 22:00:00,2.272354,11.207797,7745.52236523437,0.10073353467366182
2019-03-25 23:00:00,2.2759266,11.147189,7745.52236523437,0.10073353467366182
2019-03-26 00:00:00,2.27846,11.134953,7745.52236523437,0.10073353467366182
2019-03-26 01:00:00,2.2845664,11.139848,7745.52236523437,0.10073353467366182
2019-03-26 02:00:00,2.2962594,11.1549635,7745.52236523437,0.10073353467366182
2019-03-26 03:00:00,2.3151627,11.173534,7745.52236523437,0.10073353467366182
2019-03-26 04:00:00,2.3445249,11.19844,7745.52236523437,0.10073353467366182
2019-03-26 05:00:00,2.3816173,11.220178,7745.52236523437,0.10073353467366182
2019-03-26 06:00:00,2.4276743,11.232414,7745.52236523437,0.10073353467366182
2019-03-26 07:00:00,2.4804223,11.244219,7745.52236523437,0.10073353467366182
2019-03-26 08:00:00,2.5360932,11.272867,8402.79833423674,0.10928166461139799
2019-03-26 09:00:00,2.5935183,11.317206,8402.79833423674,0.10928166461139799
2019-03-26 10:00:00,2.6805654,11.193976,7745.52236523437,0.10073353467366182
2019-03-26 11:00:00,2.7625453,11.120413,11587.8506450195,0.15070451025777468
2019-03-26 12:00:00,2.825557,11.165328,11587.8506450195,0.15070451025777468
2019-03-26 13:00:00,2.874992,11.281937,13412.8972250139,0.17443995175260418
2019-03-26 14:00:00,2.919035,11.421721,13412.8972250139,0.17443995175260418
2019-03-26 15:00:00,2.9624937,11.555173,13412.8972250139,0.17443995175260418
2019-03-26 16:00:00,3.119373,11.840935,14551.1823417511,0.18924379297447255
2019-03-26 17:00:00,3.1219065,11.833016,14551.1823417511,0.18924379297447255
2019-03-26 18:00:00,3.176733,11.908308,14551.1823417511,0.18924379297447255
2019-03-26 19:00:00,3.222985,11.932061,14551.1823417511,0.18924379297447255
2019-03-26 20:00:00,3.2569592,11.917233,18488.1646637135,0.24044578123791913
2019-03-26 21:00:00,3.278981,11.8764925,18488.1646637135,0.24044578123791913
2019-03-26 22:00:00,3.3205554,11.881964,18488.1646637135,0.24044578123791913
2019-03-26 23:00:00,3.3276362,11.849284,18488.1646637135,0.24044578123791913
2019-03-27 00:00:00,3.3351066,11.787381,18488.1646637135,0.24044578123791913
2019-03-27 01:00:00,3.3465397,11.707627,17112.1035120379,0.22254957008532258
2019-03-27 02:00:00,3.3620002,11.618228,17112.1035120379,0.22254957008532258
2019-03-27 03:00:00,3.3845415,11.50853,17112.1035120379,0.22254957008532258
2019-03-27 04:00:00,3.498872,11.47729,17112.1035120379,0.22254957008532258
2019-03-27 05:00:00,3.5262203,11.293453,17112.1035120379,0.22254957008532258
2019-03-27 06:00:00,3.5484369,11.119261,16673.9855546875,0.21685167543511782
2019-03-27 07:00:00,3.5580509,10.986241,16673.9855546875,0.21685167543511782
2019-03-27 08:00:00,3.5505805,10.90548,16673.9855546875,0.21685167543511782
2019-03-27 09:00:00,3.5305727,10.862723,16673.9855546875,0.21685167543511782
2019-03-27 10:00:00,3.4855552,10.900585,16673.9855546875,0.21685167543511782
2019-03-27 11:00:00,3.4419665,10.915701,16673.9855546875,0.21685167543511782
2019-03-27 12:00:00,3.411695,10.87568,16673.9855546875,0.21685167543511782
2019-03-27 13:00:00,3.4026005,10.758496,16673.9855546875,0.21685167543511782
2019-03-27 14:00:00,3.4076025,10.5982685,20221.0546193359,0.26298268994453383
2019-03-27 15:00:00,3.4105258,10.456324,20221.0546193359,0.26298268994453383
2019-03-27 16:00:00,3.4112403,10.30718,20221.0546193359,0.26298268994453383
2019-03-27 17:00:00,3.4278052,10.152423,23780.9315283203,0.309280275457257
2019-03-27 18:00:00,3.4624941,9.965419,23780.9315283203,0.309280275457257
2019-03-27 19:00:00,3.498677,9.794826,23780.9315283203,0.309280275457257
2019-03-27 20:00:00,3.5193994,9.673323,29116.7528951172,0.378674710244153
2019-03-27 21:00:00,3.5140727,9.612572,29116.7528951172,0.378674710244153
2019-03-27 22:00:00,3.4665217,9.615451,29116.7528951172,0.378674710244153
2019-03-27 23:00:00,3.4188406,9.641508,29116.7528951172,0.378674710244153
2019-03-28 00:00:00,3.372459,9.654752,29116.7528951172,0.378674710244153
2019-03-28 01:00:00,3.3301697,9.650722,29116.7528951172,0.378674710244153
2019-03-28 02:00:00,3.2932072,9.6286955,29116.7528951172,0.378674710244153
2019-03-28 03:00:00,3.2549455,9.611708,29116.7528951172,0.378674710244153
2019-03-28 04:00:00,3.221426,9.586371,21481.7090831299,0.2793779921787759
2019-03-28 05:00:00,3.1891406,9.563049,21481.7090831299,0.2793779921787759
2019-03-28 06:00:00,3.1617923,9.530083,21481.7090831299,0.2793779921787759
2019-03-28 07:00:00,3.1300266,9.511656,21481.7090831299,0.2793779921787759
2019-03-28 08:00:00,3.0896862,9.519141,21481.7090831299,0.2793779921787759
2019-03-28 09:00:00,3.0443437,9.541887,21481.7090831299,0.2793779921787759
2019-03-28 10:00:00,3.0054324,9.545054,21481.7090831299,0.2793779921787759
2019-03-28 11:00:00,2.9724975,9.52634,21481.7090831299,0.2793779921787759
2019-03-28 12:00:00,2.9443696,9.492797,21481.7090831299,0.2793779921787759
2019-03-28 13:00:00,2.9184504,9.45364,21481.7090831299,0.2793779921787759
2019-03-28 14:00:00,2.9017556,9.38713,21481.7090831299,0.2793779921787759
2019-03-28 15:00:00,2.8861,9.3190365,21481.7090831299,0.2793779921787759
2019-03-28 16:00:00,2.8605056,9.278728,21481.7090831299,0.2793779921787759
2019-03-28 17:00:00,2.8397183,9.221288,24774.1746748047,0.3221977893727611
2019-03-28 18:00:00,2.8214645,9.1546335,24774.1746748047,0.3221977893727611
2019-03-28 19:00:00,2.7968445,9.10799,24774.1746748047,0.3221977893727611
2019-03-28 20:00:00,2.766313,9.079343,24774.1746748047,0.3221977893727611
2019-03-28 21:00:00,2.7224648,9.077903,17531.0870400391,0.22799861403038194
2019-03-28 22:00:00,2.7179174,9.1753645,17531.0870400391,0.22799861403038194
2019-03-28 23:00:00,2.6716008,9.197103,17531.0870400391,0.22799861403038194
2019-03-29 00:00:00,2.6328843,9.19811,17531.0870400391,0.22799861403038194
2019-03-29 01:00:00,2.5996895,9.187025,17531.0870400391,0.22799861403038194
2019-03-29 02:00:00,2.572731,9.159097,17531.0870400391,0.22799861403038194
2019-03-29 03:00:00,2.552658,9.1134615,17531.0870400391,0.22799861403038194
2019-03-29 04:00:00,2.5336246,9.020175,17531.0870400391,0.22799861403038194
2019-03-29 05:00:00,2.5368729,8.921706,17531.0870400391,0.22799861403038194
2019-03-29 06:00:00,2.5488255,8.807402,17531.0870400391,0.22799861403038194
2019-03-29 07:00:00,2.564481,8.695256,21977.5085283203,0.2858260570410557
2019-03-29 08:00:00,2.5772781,8.607153,21977.5085283203,0.2858260570410557
2019-03-29 09:00:00,2.5719514,8.581528,21977.5085283203,0.2858260570410557
2019-03-29 10:00:00,2.5507743,8.605569,21977.5085283203,0.2858260570410557
2019-03-29 11:00:00,2.5177743,8.670495,21977.5085283203,0.2858260570410557
2019-03-29 12:00:00,2.4762647,8.766085,17531.0870400391,0.22799861403038194
2019-03-29 13:00:00,2.4374185,8.854332,17531.0870400391,0.22799861403038194
2019-03-29 14:00:00,2.4046783,8.924585,17531.0870400391,0.22799861403038194
2019-03-29 15:00:00,2.3829815,8.954385,17531.0870400391,0.22799861403038194
2019-03-29 16:00:00,2.3664165,8.964894,17531.0870400391,0.22799861403038194
2019-03-29 17:00:00,2.3490071,8.942148,17531.0870400391,0.22799861403038194
2019-03-29 18:00:00,2.3389382,8.929912,17531.0870400391,0.22799861403038194
2019-03-29 19:00:00,2.3273754,8.9281845,17531.0870400391,0.22799861403038194
2019-03-29 20:00:00,2.311655,8.9487705,17531.0870400391,0.22799861403038194
2019-03-29 21:00:00,2.29496,8.98001,17531.0870400391,0.22799861403038194
2019-03-29 22:00:00,2.2842417,8.987495,17531.0870400391,0.22799861403038194
2019-03-29 23:00:00,2.2861257,8.945891,17531.0870400391,0.22799861403038194
2019-03-30 00:00:00,2.300222,8.858507,17531.0870400391,0.22799861403038194
2019-03-30 01:00:00,2.323413,8.741323,21977.5085283203,0.2858260570410557
2019-03-30 02:00:00,2.3503065,8.616941,21977.5085283203,0.2858260570410557
2019-03-30 03:00:00,2.3669362,8.531861,21977.5085283203,0.2858260570410557
2019-03-30 04:00:00,2.4829557,8.645014,21977.5085283203,0.2858260570410557
