-0.19850211055761718,42.25588862377927
0.04690342544238282,42.44942818157295
0.13888280544238282,42.40369734176662
0.2033498374423828,42.2682866064603
0.2025860100967102,42.070020514953974
0.16488281009671021,41.87249915510968
0.16681789717127338,41.71173841526539
0.1927529030967102,41.5490909655234
0.14221571109671022,41.36115688500411
0.1258937830967102,41.22249656668482
0.1294309140967102,41.099750128165525
0.14014384109671021,40.97355498692123
0.14159616709671022,40.836914741851935
0.15058953709671022,40.69885847893264
0.1583973330967102,40.55203368026335
0.15675125417127336,40.39759628049406
0.11369091917127336,40.24476380767707
0.11348715517127336,40.13391516148508
-0.04072414232128907,40.02326518519309
-0.07491005332128908,40.062971223956346
-0.0007166733212890797,40.136008525944604
-0.10402009032128906,40.13670728243286
0.08910025978585816,40.23812687049612
-0.39700723421414186,40.15125411720491
-0.20018097362164308,40.538336170563696
0.019833874574218785,40.733512619844795
0.21206904557421877,40.71417459213493
0.20601627257421876,40.50740727270007
0.27150581257421874,40.306541406940205
0.26333840823803706,40.04182323968034
0.2240977032380371,39.78506829164825
0.1883778522380371,39.566573030991165
0.1338896132380371,39.382904625059076
0.1578040112380371,39.25236225215199
0.1235367302380371,39.098503341194906
0.1525724812380371,38.97805502921282
0.1618094882380371,38.82929686000573
0.1797658582380371,38.67153260897365
0.10178586423803711,38.49626089719156
0.0684022402380371,38.39701967955948
-0.06979272776196288,38.33032749532739
-0.1267103147619629,38.398375404895305
-0.49486035176196297,38.52191796178822
-0.567706676761963,39.00440680475613
-0.6400031914257813,39.55792081459904
-0.5882638034257812,40.18192392623918
-0.5015918044257812,40.75548113457931
-0.40375065642578123,41.24453314389445
-0.18619578662164304,41.63819003390959
0.14636046237835693,41.81973092586569
0.20140933437835692,41.677029475046794
0.27005096337835693,41.4806553740279
0.25323351237835695,41.217355684734
0.2697604654803467,40.9704530101651
0.21180577748034668,40.70743655632177
0.169107726,40.50092592327843
0.173024553,40.33604589042843
0.140016482,40.16734695125343
0.129261008,40.03083088130343
0.150447791,39.90480139850343
0.143339317,39.75811480227843
0.158825,39.61835896820343
0.14582632799999998,39.46350459320343
-0.07422338499999998,39.32132392340343
-0.290745547,39.39369172377843
-0.411970336,39.67716863210343
-0.550723056,40.07883970970343
-0.622036746,40.61579468930343
-0.345268756,41.22228051665343
-0.550274888,41.558917553753425
-0.49218241,42.09543556955342
-0.38151809700000006,42.57531341930342
-0.1490045745576172,42.94729356387842
0.012469581442382804,43.092573024072095
0.1830126284423828,43.08041518216577
0.2172349394423828,42.90197786943445
0.2600386294423828,42.690173803478125
0.2114972214423828,42.4366361397718
0.1732811694423828,42.23042634886548
0.21866659044238282,42.061477208659156
0.15305093344238282,41.84827728297783
0.1379374684423828,41.69905262287151
0.13295215244238281,41.56456359114019
0.13090799744238282,41.43493524250887
0.12319697244238281,41.30729994500255
0.1741728814423828,41.18718289687123
0.1821180274423828,41.017364337464905
0.1080083924423828,40.83979926070858
0.1708731930967102,40.734491078077255
0.1494609860967102,40.56788971480796
0.11610194909671022,40.422165253363666
0.08861963648034668,40.308965852994376
0.09066626548034669,40.22256170742604
0.11061951937835693,40.1341620985827
0.07859142937835693,40.0263080671888
0.07619724978585815,39.9496814235449
0.10962167878585816,39.87538910500369
0.1718699822392578,39.76850796818748
0.15528543823925783,39.600934735504204
0.2926498789990234,39.449531433220926
0.23089795699902343,39.16419780119688
0.20819833152929687,38.93907229312283
0.15670670452929686,38.73607891988176
0.18227936252929688,38.5832898829657
0.15144702152929687,38.405567504499636
0.14520088552929686,38.257906658508574
0.13261442152929687,38.11633579511751
0.12323723652929688,37.98703673412644
0.11140684652929689,37.86688042851038
0.12950953252929687,37.75825875314431
0.1704705415292969,37.631986958928245
0.07125896052929688,37.46577818093718
-0.16976781800097654,37.396300694421114
-0.005939511000976561,37.561824316972064
-0.29616453700097656,37.56761534019802
-0.6839195140009765,37.85637576377397
-0.5909152361132812,38.52319728992492
-0.45963785211328123,39.09933964513537
-0.45944923211328126,39.54748655094582
0.027961431239257817,39.99544955225627
0.008536201239257801,39.96818715679799
-0.010158808760742183,39.95986436058971
0.18155415123925783,39.969769199131434
0.27430819623925784,39.79275390167316
0.20625432223925783,39.52530341033988
0.1880022112392578,39.324205446156604
0.16982028688671874,39.14090329019833
0.13511609088671875,38.97532851048378
0.14200316688671874,38.84359032186923
0.12755221288671875,38.70513723415468
0.13335719688671874,38.580773826590125
0.09605973937500001,38.450750559625575
0.093010960375,38.35709231373495
0.12958162237499998,38.26640662736933
0.07369104224999999,38.140064545553706
-0.03130416575,38.06821577935995
0.12370650324999999,38.0987373409662
-0.0014558047500000115,37.97812350029745
-0.51777739875,37.979542909928696
-0.33106045575,38.48437587370994
0.07538216524999998,38.8071598180662
0.06275460924999998,38.73366220694744
-0.04994038175000001,38.67247646292869
-0.13658402174999998,38.72116833513494
0.017153666374999987,38.85433775634119
0.042570056375,38.837612931625564
0.14193893637500002,38.79610712665994
0.266177409375,38.657716663694316
0.230264046375,38.39819368955369
0.198280169375,38.17368624433807
0.190254368375,37.980363079197446
0.1253221941855468,37.79486507003182
0.1005681131855468,37.67267593070091
0.09237102818554681,37.574622020345004
0.13617749078585817,37.4845602678641
0.13206511378585817,37.35178721434789
0.12404450578585816,37.22302372840667
0.13574245578585817,37.10208033526546
0.13504826578585818,36.96973144087425
0.016563073785858154,36.83805938173304
-0.13563911621414185,36.82191038479183
-0.30444789121414184,36.95415852310062
-0.5620340712141418,37.25099521703441
-0.5108119906216431,37.7989784364682
-0.5641311355196533,38.2970201273243
-0.42283975951965336,38.84704798445596
-0.2987558755196533,39.259316749987626
-0.06366513351965333,39.550603728619286
0.10128755048034667,39.61267723380095
0.07621884948034667,39.51392187208261
0.21525669648034668,39.43960849383927
0.24513178548034667,39.22973321477094
0.3240287424803467,38.9907297239276
0.16961183848034667,38.67480170000926
0.17715371448034667,38.509430157490925
0.18384862648034667,38.33670528587259
0.15794443909671022,38.157452875054254
0.1344228930967102,38.00345704693496
0.1171086450967102,37.872394726165666
0.1373699800967102,37.758213797196376
0.1520495370967102,37.62427806660208
0.1653968644423828,37.476029767932786
0.14668734644238282,37.31476782510146
0.10097698244238283,37.171747662320136
-0.03775571155761717,37.07329510443881
-0.41395703455761723,37.11010692320749
-0.32465717555761714,37.513715031901164
-0.4186159405576172,37.83025577806984
-0.24883417155761717,38.23840632011352
-0.4972506155576172,38.4810196373822
-0.4750008429032898,38.965838987550875
-0.3760315849032898,39.42896480938158
-0.16789962390328977,39.79559560466229
0.002178775096710217,39.959297737967994
0.2005124500967102,39.9571734322487
0.2762764680967102,39.76167379340441
0.1897463930967102,39.49230423701012
0.20707280709671022,39.307301503740824
0.23139171309671022,39.105405516821534
0.19827940409671022,38.87979859655224
0.1595991150967102,38.68647617755795
0.1222662170967102,38.530867040338656
0.13394522809671022,38.41165747866936
0.14490269109671022,38.28106088127507
0.1287237840967102,38.139780757455775
0.12073899409671021,38.014275067961485
0.11292152409671022,37.89655454871719
-0.0964145819032898,37.7864560627229
-0.33609077855761715,37.88046028007861
-0.46443249055761715,38.208148789172284
-0.5905640539999999,38.66097046746596
-0.641985134,39.23677042011596
-0.676962468,39.86270592576596
-0.565701474,40.522744332065955
-0.5499506,41.07430326921595
-0.380560235,41.61050510421595
-0.205457495,41.98155133334095
0.03727269700000002,42.18187239096595
0.15610806900000002,42.14553151139095
0.264264921,41.99332614411595
0.251435886,41.73566784614095
0.2057629364423828,41.490517857290946
0.18475744644238282,41.28989899425962
0.13409932544238282,41.1097604839783
0.1536494604423828,40.979013641671976
0.11570357944238281,40.82920541774065
0.1260472264423828,40.71639442778433
0.1429177644423828,40.593498382003006
0.12984778144238282,40.45415356167168
0.1369219084423828,40.327551974765356
0.1956971134423828,40.194053114034034
0.14576328244238282,40.00324842842771
-0.05118145255761719,39.86112922804639
0.0914178190967102,39.911031144290064
0.10073774209671023,39.82189877067077
0.1507407830967102,39.72367947212648
0.10228091209671022,39.57670720860718
-0.3899113965196533,39.476983319312886
-0.494538803321289,39.85714693091955
-0.20133228932128905,40.33932226415781
-0.06231271632128904,40.535621246246066
0.03411505767871095,40.596376144659324
0.17492407667871096,40.56311396342258
0.32471155478585817,40.392562988660835
0.20970135278585816,40.075969222744625
0.21633364578585818,39.871510403778416
0.18459541378585817,39.6605850991372
0.17622376478585816,39.48060457069599
0.13065136978585817,39.308786400029774
0.13220347937835694,39.18140131448856
0.10664850937835695,39.05250292209466
0.14416649637835693,38.94852062545076
0.12015092537835695,38.80795829148186
0.11962308837835695,38.690811139237965
0.15339521837835693,38.57417862806907
-0.10260899162164308,38.42461829015017
-0.25422676662164306,38.52466205698127
-0.4261364746216431,38.772533154437376
-0.5432061866216431,39.18801621719348
-0.5000044486216431,39.71764224914958
0.12291029137835693,40.20514658655568
0.07427867237835693,40.08530905246178
-0.11424817862164308,40.01288734689288
-0.15292685962164307,40.12427932104898
-0.09501549762164307,40.27338300918008
0.019942368378356917,40.36602311936118
0.15002340037835693,40.34657931019228
0.20828167348034668,40.20030649482339
0.20925391548034666,39.99723186318005
0.1451944950967102,39.793209295586706
0.1776854910967102,39.65164466286741
0.1511049050967102,39.47840130904812
0.1509075260967102,39.331074026578825
0.15096831409671022,39.18393918863453
0.14875981244238282,39.03674508239024
0.1453433394423828,38.891704265258916
0.15735357744238282,38.749994509302596
0.1534637464423828,38.596574771296275
0.14609162609671023,38.446947618514955
-0.0682685399032898,38.30450828307066
-0.3225494159032898,38.37107010947637
-0.4482761029032898,38.685555789982075
-0.5148139629032897,39.12262499031278
-0.28460707790328976,39.624568604143484
-0.30424256790328974,39.90206050509919
-0.46145558790328983,40.1986970088049
-0.5380286249032898,40.648616207010605
0.06839057644238282,41.17319411629131
-0.16826224555761718,41.10651330425999
0.013767570442382804,41.270568993678665
0.1630528834423828,41.25714561249734
0.25089221144238283,41.098169051141014
0.3290780234423828,40.85354914498469
0.1684111614423828,40.53269807212837
0.18968827344238282,40.36849718972205
0.1914591224423828,40.18355112311573
0.1677591810967102,39.9968784787344
0.13181857209671022,39.83331327716511
0.1105658160967102,39.70479016937082
0.11943383409671021,39.596988498676524
0.1433365900967102,39.480540510432235
0.10828864809671021,39.340787335087946
-0.0083373729032898,39.23520590319365
-0.08722377790328978,39.24333484177436
-0.3309989545576172,39.32837802523007
-0.49947155955761713,39.65110200592375
-0.5611994115576172,40.13808677649242
-0.38387020555761725,40.685256202761096
-0.49913286855761724,41.05952965317977
-0.22908698255761717,41.54618420002345
-0.04387041355761717,41.76954400801712
-0.3996235525576173,41.812317661235795
-0.10574565000000002,42.201950624979474
0.032920103000000006,42.305052633729474
0.174661752,42.272955533304476
0.272140365,42.10266032510447
0.179125467,41.837323469229474
0.166201226,41.66267613890447
0.154694177,41.50062994355447
0.150184524,41.34980312097947
0.126432123,41.20337321007948
0.125375588,41.080101890154474
0.132489897,40.95786069185447
0.134593894,40.82868304227947
0.13339682344238282,40.69745399562947
0.1336326894423828,40.56739209277315
0.1398774804423828,40.437100220566826
-0.09739262155761719,40.300719677135504
-0.3409946905576172,40.39567748315418
-0.49295982955761714,40.72814730644786
-0.5514625085576172,41.20878314026653
-0.5342331720000001,41.74645908611021
-0.335882271,42.267336428810204
0.007435866000000013,42.5948216430352
-0.41023838600000007,42.587571673685204
-0.33304545399999996,42.987554100035204
-0.21274473300000002,43.312273417685205
0.02875539200000002,43.51969953236021
0.170052285,43.49166302516021
0.263893009,43.325862047285206
0.266460981,43.06856636351021
0.153715282,42.808766907035206
0.226227725,42.65889450708521
0.16391094,42.43832247521021
0.184319266,42.278509308710206
0.133241454,42.09879802436021
0.138938426,41.968887606710204
0.128213292,41.8334226413602
0.141627568,41.7084146816602
0.128294504,41.5703278028602
0.131582999,41.4452406614602
-0.12214573000000001,41.316947237435194
-0.280819645,41.436039324185195
-0.447322591,41.70983847806019
-0.604390793,42.14597800428519
-0.5707437230000001,42.73525902746019
-0.643977805,43.291734157385186
-0.517004516,43.919612517260184
-0.473254347,44.423691920360184
-0.440185858,44.88511490868518
-0.20192557500000002,45.314296120235184
0.019926503000000012,45.51117355586018
0.16842428599999998,45.49174521543518
0.206519831,45.327531536585184
0.271421576,45.126174701360185
0.21754224,44.86153866476018
0.195809648,44.649434980760184
0.190485429,44.458520573960186
0.169125014,44.27279728068519
0.152914149,44.10790039203519
0.146407154,43.95880909676019
0.126662279,43.816062121610194
0.129519513,43.692566399585196
0.16764066,43.566284874410194
0.10656877000000001,43.40283523091019
-0.07717890899999999,43.29893068016019
-0.309490382,43.37418011643519
-0.47823340999999997,43.67593323888519
-0.5593088940000001,44.142210813635195
-0.607893382,44.68753698528519
-0.664854869,45.28023303273519
-0.629051427,45.92846653001019
