"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-01-03 19:00:00,2.378141,9.99685,11366.8450292969,0.14783024615979826
2019-01-03 20:00:00,2.3675678,9.959966,11366.8450292969,0.14783024615979826
2019-01-03 21:00:00,2.3576555,9.925555,11366.8450292969,0.14783024615979826
2019-01-03 22:00:00,2.3506804,9.885876,11366.8450292969,0.14783024615979826
2019-01-03 23:00:00,2.3437786,9.848991,11366.8450292969,0.14783024615979826
2019-01-04 00:00:00,2.3382719,9.80942,11366.8450292969,0.14783024615979826
2019-01-04 01:00:00,2.3337195,9.768557,11366.8450292969,0.14783024615979826
2019-01-04 02:00:00,2.3307092,9.720812,14742.575451416,0.19173293489926588
2019-01-04 03:00:00,2.3287268,9.666185,14742.575451416,0.19173293489926588
2019-01-04 04:00:00,2.3313699,9.584782,14742.575451416,0.19173293489926588
2019-01-04 05:00:00,2.343999,9.446386,14742.575451416,0.19173293489926588
2019-01-04 06:00:00,2.345761,9.264441,14742.575451416,0.19173293489926588
2019-01-04 07:00:00,2.3544984,9.156154,17531.0870400391,0.22799861403038194
2019-01-04 08:00:00,2.3514147,9.074644,17531.0870400391,0.22799861403038194
2019-01-04 09:00:00,2.3579493,8.97281,17531.0870400391,0.22799861403038194
2019-01-04 10:00:00,2.39356,8.766991,17531.0870400391,0.22799861403038194
2019-01-04 11:00:00,2.4411383,8.5520315,21977.5085283203,0.2858260570410557
2019-01-04 12:00:00,2.5072932,8.335244,21977.5085283203,0.2858260570410557
2019-01-04 13:00:00,2.5760176,8.173729,27005.9619707031,0.35122305227364703
2019-01-04 14:00:00,2.6481931,8.051679,27005.9619707031,0.35122305227364703
2019-01-04 15:00:00,2.7133932,7.9792013,27005.9619707031,0.35122305227364703
2019-01-04 16:00:00,2.7697825,7.944253,39261.5590234375,0.5106118646020834
2019-01-04 17:00:00,2.8035576,7.9566193,39261.5590234375,0.5106118646020834
2019-01-04 18:00:00,2.819931,7.997697,39261.5590234375,0.5106118646020834
2019-01-04 19:00:00,2.8271265,8.047484,39261.5590234375,0.5106118646020834
2019-01-04 20:00:00,2.823235,8.110499,39261.5590234375,0.5106118646020834
2019-01-04 21:00:00,2.8129559,8.180181,39261.5590234375,0.5106118646020834
2019-01-04 22:00:00,2.8011346,8.250938,32061.2782773438,0.416969409517031
2019-01-04 23:00:00,2.7965822,8.306425,32061.2782773438,0.416969409517031
2019-01-05 00:00:00,2.797904,8.348686,32061.2782773438,0.416969409517031
2019-01-05 01:00:00,2.8136165,8.356213,32061.2782773438,0.416969409517031
2019-01-05 02:00:00,2.8430595,8.330835,32061.2782773438,0.416969409517031
2019-01-05 03:00:00,2.8772016,8.291263,32061.2782773438,0.416969409517031
2019-01-05 04:00:00,2.9073787,8.257068,32061.2782773438,0.416969409517031
2019-01-05 05:00:00,2.9382164,8.238249,39261.5590234375,0.5106118646020834
2019-01-05 06:00:00,2.9610512,8.221581,39261.5590234375,0.5106118646020834
2019-01-05 07:00:00,2.9802148,8.205344,39261.5590234375,0.5106118646020834
2019-01-05 08:00:00,2.9959276,8.19072,39261.5590234375,0.5106118646020834
2019-01-05 09:00:00,2.9998925,8.193945,39261.5590234375,0.5106118646020834
2019-01-05 10:00:00,2.982638,8.229539,39261.5590234375,0.5106118646020834
2019-01-05 11:00:00,2.954076,8.285133,32061.2782773438,0.416969409517031
2019-01-05 12:00:00,2.9131057,8.365891,32061.2782773438,0.416969409517031
2019-01-05 13:00:00,2.8702261,8.446971,32061.2782773438,0.416969409517031
2019-01-05 14:00:00,2.8300636,8.515255,32061.2782773438,0.416969409517031
2019-01-05 15:00:00,2.7900476,8.57999,32061.2782773438,0.416969409517031
2019-01-05 16:00:00,2.751647,8.638381,32061.2782773438,0.416969409517031
2019-01-05 17:00:00,2.7158897,8.684942,21977.5085283203,0.2858260570410557
2019-01-05 18:00:00,2.6823351,8.723332,21977.5085283203,0.2858260570410557
2019-01-05 19:00:00,2.6506896,8.755377,17531.0870400391,0.22799861403038194
2019-01-05 20:00:00,2.6576648,8.837317,17531.0870400391,0.22799861403038194
2019-01-05 21:00:00,2.628222,8.862266,17531.0870400391,0.22799861403038194
2019-01-05 22:00:00,2.5924644,8.919366,17531.0870400391,0.22799861403038194
2019-01-05 23:00:00,2.5593505,8.979369,17531.0870400391,0.22799861403038194
2019-01-06 00:00:00,2.528586,9.042814,17531.0870400391,0.22799861403038194
2019-01-06 01:00:00,2.501419,9.104968,17531.0870400391,0.22799861403038194
2019-01-06 02:00:00,2.4783642,9.161316,17531.0870400391,0.22799861403038194
2019-01-06 03:00:00,2.4593475,9.212717,17531.0870400391,0.22799861403038194
2019-01-06 04:00:00,2.4430475,9.263257,14742.575451416,0.19173293489926588
2019-01-06 05:00:00,2.4292438,9.312185,14742.575451416,0.19173293489926588
2019-01-06 06:00:00,2.4176428,9.359177,14742.575451416,0.19173293489926588
2019-01-06 07:00:00,2.40729,9.403266,14742.575451416,0.19173293489926588
2019-01-06 08:00:00,2.397231,9.446816,14742.575451416,0.19173293489926588
2019-01-06 09:00:00,2.3874657,9.487357,14742.575451416,0.19173293489926588
2019-01-06 10:00:00,2.3761585,9.526392,14742.575451416,0.19173293489926588
2019-01-06 11:00:00,2.3656588,9.557468,14742.575451416,0.19173293489926588
2019-01-06 12:00:00,2.354278,9.583169,14742.575451416,0.19173293489926588
2019-01-06 13:00:00,2.3418696,9.603063,14742.575451416,0.19173293489926588
2019-01-06 14:00:00,2.327405,9.617149,14742.575451416,0.19173293489926588
2019-01-06 15:00:00,2.3113253,9.623494,14742.575451416,0.19173293489926588
2019-01-06 16:00:00,2.292896,9.622956,14742.575451416,0.19173293489926588
2019-01-06 17:00:00,2.2720437,9.616827,14742.575451416,0.19173293489926588
2019-01-06 18:00:00,2.2487683,9.604999,9360.62931097412,0.12173862946889506
2019-01-06 19:00:00,2.2375345,9.614139,9360.62931097412,0.12173862946889506
2019-01-06 20:00:00,2.2700613,9.705327,14742.575451416,0.19173293489926588
2019-01-06 21:00:00,2.2384892,9.677368,9360.62931097412,0.12173862946889506
2019-01-06 22:00:00,2.203466,9.651668,9360.62931097412,0.12173862946889506
2019-01-06 23:00:00,2.166534,9.619301,9360.62931097412,0.12173862946889506
2019-01-07 00:00:00,2.129088,9.585105,9360.62931097412,0.12173862946889506
2019-01-07 01:00:00,2.0925963,9.551877,9360.62931097412,0.12173862946889506
2019-01-07 02:00:00,2.0579402,9.5242405,9360.62931097412,0.12173862946889506
2019-01-07 03:00:00,2.0269556,9.505637,9360.62931097412,0.12173862946889506
2019-01-07 04:00:00,2.000523,9.498863,9360.62931097412,0.12173862946889506
2019-01-07 05:00:00,1.9613148,9.459828,9360.62931097412,0.12173862946889506
2019-01-07 06:00:00,1.94663,9.483378,9360.62931097412,0.12173862946889506
2019-01-07 07:00:00,1.9391408,9.525208,9360.62931097412,0.12173862946889506
2019-01-07 08:00:00,1.9645454,9.637796,9360.62931097412,0.12173862946889506
2019-01-07 09:00:00,1.970713,9.7078,9360.62931097412,0.12173862946889506
2019-01-07 10:00:00,1.9840027,9.794257,6950.44389355469,0.09039322952462316
2019-01-07 11:00:00,2.0049284,9.887166,6950.44389355469,0.09039322952462316
2019-01-07 12:00:00,2.0334167,9.97416,6950.44389355469,0.09039322952462316
2019-01-07 13:00:00,2.0670447,10.065779,6950.44389355469,0.09039322952462316
2019-01-07 14:00:00,2.1044908,10.16471,6950.44389355469,0.09039322952462316
2019-01-07 15:00:00,2.1456814,10.26364,6088.38257945469,0.07918178642499599
2019-01-07 16:00:00,2.1900296,10.3587,6088.38257945469,0.07918178642499599
2019-01-07 17:00:00,2.2362864,10.447952,6088.38257945469,0.07918178642499599
2019-01-07 18:00:00,2.2962,10.553658,9633.97056652374,0.12529353894372128
2019-01-07 19:00:00,2.347156,10.6339855,9633.97056652374,0.12529353894372128
2019-01-07 20:00:00,2.3959827,10.699581,9633.97056652374,0.12529353894372128
2019-01-07 21:00:00,2.440771,10.748939,9633.97056652374,0.12529353894372128
2019-01-07 22:00:00,2.478878,10.786683,7745.52236523437,0.10073353467366182
2019-01-07 23:00:00,2.5108175,10.800554,7745.52236523437,0.10073353467366182
2019-01-08 00:00:00,2.5359282,10.794103,7745.52236523437,0.10073353467366182
2019-01-08 01:00:00,2.5531094,10.77894,7745.52236523437,0.10073353467366182
2019-01-08 02:00:00,2.562728,10.754638,7745.52236523437,0.10073353467366182
2019-01-08 03:00:00,2.5661054,10.722916,9633.97056652374,0.12529353894372128
2019-01-08 04:00:00,2.5639029,10.686031,9633.97056652374,0.12529353894372128
2019-01-08 05:00:00,2.5576618,10.643879,9633.97056652374,0.12529353894372128
2019-01-08 06:00:00,2.5481167,10.599145,9633.97056652374,0.12529353894372128
2019-01-08 07:00:00,2.536222,10.552475,9633.97056652374,0.12529353894372128
2019-01-08 08:00:00,2.522712,10.506236,9633.97056652374,0.12529353894372128
2019-01-08 09:00:00,2.5080273,10.458921,9633.97056652374,0.12529353894372128
2019-01-08 10:00:00,2.4927552,10.41408,9633.97056652374,0.12529353894372128
2019-01-08 11:00:00,2.4761615,10.369023,9633.97056652374,0.12529353894372128
2019-01-08 12:00:00,2.4593475,10.324934,9633.97056652374,0.12529353894372128
2019-01-08 13:00:00,2.4426804,10.280416,9633.97056652374,0.12529353894372128
2019-01-08 14:00:00,2.4256458,10.2388,11366.8450292969,0.14783024615979826
2019-01-08 15:00:00,2.4089055,10.197292,11366.8450292969,0.14783024615979826
2019-01-08 16:00:00,2.3936334,10.149117,11366.8450292969,0.14783024615979826
2019-01-08 17:00:00,2.3799765,10.093738,11366.8450292969,0.14783024615979826
2019-01-08 18:00:00,2.3506804,10.019432,11366.8450292969,0.14783024615979826
2019-01-08 19:00:00,2.3335726,10.001151,11366.8450292969,0.14783024615979826
2019-01-08 20:00:00,2.3207235,9.992871,11366.8450292969,0.14783024615979826
2019-01-08 21:00:00,2.305231,9.973408,11366.8450292969,0.14783024615979826
2019-01-08 22:00:00,2.2890046,9.960181,11366.8450292969,0.14783024615979826
2019-01-08 23:00:00,2.2752008,9.949858,11366.8450292969,0.14783024615979826
2019-01-09 00:00:00,2.2623518,9.939965,11366.8450292969,0.14783024615979826
2019-01-09 01:00:00,2.250457,9.934158,11366.8450292969,0.14783024615979826
2019-01-09 02:00:00,2.2394435,9.930824,6950.44389355469,0.09039322952462316
2019-01-09 03:00:00,2.229825,9.926523,6950.44389355469,0.09039322952462316
2019-01-09 04:00:00,2.221528,9.92362,6950.44389355469,0.09039322952462316
2019-01-09 05:00:00,2.2143326,9.922114,6950.44389355469,0.09039322952462316
2019-01-09 06:00:00,2.2080183,9.921039,6950.44389355469,0.09039322952462316
2019-01-09 07:00:00,2.201924,9.92233,6950.44389355469,0.09039322952462316
2019-01-09 08:00:00,2.184596,9.895661,6950.44389355469,0.09039322952462316
2019-01-09 09:00:00,2.1607335,9.848669,6950.44389355469,0.09039322952462316
2019-01-09 10:00:00,2.1561077,9.824044,6950.44389355469,0.09039322952462316
2019-01-09 11:00:00,2.1503806,9.81157,6950.44389355469,0.09039322952462316
2019-01-09 12:00:00,2.1432586,9.798021,6950.44389355469,0.09039322952462316
2019-01-09 13:00:00,2.1357694,9.772213,6950.44389355469,0.09039322952462316
2019-01-09 14:00:00,2.130336,9.71436,9360.62931097412,0.12173862946889506
2019-01-09 15:00:00,2.1301157,9.604461,9360.62931097412,0.12173862946889506
2019-01-09 16:00:00,2.1431851,9.403804,9360.62931097412,0.12173862946889506
2019-01-09 17:00:00,2.1668277,9.148196,10436.8807890625,0.13573569906257574
2019-01-09 18:00:00,2.1881938,8.918398,10436.8807890625,0.13573569906257574
2019-01-09 19:00:00,2.1922321,8.780003,10436.8807890625,0.13573569906257574
2019-01-09 20:00:00,2.050451,8.434712,13072.9298974609,0.17001854426539773
2019-01-09 21:00:00,2.0481014,8.388366,13072.9298974609,0.17001854426539773
2019-01-09 22:00:00,2.0468533,8.369332,13072.9298974609,0.17001854426539773
2019-01-09 23:00:00,2.0586011,8.315458,13072.9298974609,0.17001854426539773
2019-01-10 00:00:00,2.0734327,8.26567,13072.9298974609,0.17001854426539773
2019-01-10 01:00:00,2.0822434,8.257605,13072.9298974609,0.17001854426539773
2019-01-10 02:00:00,2.0911279,8.265562,13072.9298974609,0.17001854426539773
2019-01-10 03:00:00,2.121966,8.207602,16605.9300595703,0.2159665872184867
2019-01-10 04:00:00,2.1909106,8.062325,16605.9300595703,0.2159665872184867
2019-01-10 05:00:00,2.2823963,7.9291983,27005.9619707031,0.35122305227364703
2019-01-10 06:00:00,2.384235,7.8625274,27005.9619707031,0.35122305227364703
2019-01-10 07:00:00,2.461183,7.783705,27005.9619707031,0.35122305227364703
2019-01-10 08:00:00,2.5631685,7.815643,27005.9619707031,0.35122305227364703
2019-01-10 09:00:00,2.6885028,7.9668345,27005.9619707031,0.35122305227364703
2019-01-10 10:00:00,2.8126621,8.181471,39261.5590234375,0.5106118646020834
2019-01-10 11:00:00,2.9208152,8.460735,32061.2782773438,0.416969409517031
2019-01-10 12:00:00,3.0193496,8.76269,24774.1746748047,0.3221977893727611
2019-01-10 13:00:00,3.1089265,9.059159,24774.1746748047,0.3221977893727611
2019-01-10 14:00:00,3.1852872,9.3433695,21481.7090831299,0.2793779921787759
2019-01-10 15:00:00,3.249533,9.598224,21481.7090831299,0.2793779921787759
2019-01-10 16:00:00,3.3038664,9.81114,23780.9315283203,0.309280275457257
2019-01-10 17:00:00,3.3498297,9.977494,23780.9315283203,0.309280275457257
2019-01-10 18:00:00,3.383164,10.121481,23780.9315283203,0.309280275457257
2019-01-10 19:00:00,3.4007857,10.238585,23780.9315283203,0.309280275457257
2019-01-10 20:00:00,3.4193618,10.337516,20221.0546193359,0.26298268994453383
2019-01-10 21:00:00,3.4361758,10.420961,20221.0546193359,0.26298268994453383
2019-01-10 22:00:00,3.4427838,10.529785,20221.0546193359,0.26298268994453383
2019-01-10 23:00:00,3.4456475,10.639362,20221.0546193359,0.26298268994453383
2019-01-11 00:00:00,3.44763,10.750767,16673.9855546875,0.21685167543511782
2019-01-11 01:00:00,3.449025,10.863892,16673.9855546875,0.21685167543511782
2019-01-11 02:00:00,3.4505668,10.974436,16673.9855546875,0.21685167543511782
2019-01-11 03:00:00,3.4531367,11.073475,16673.9855546875,0.21685167543511782
2019-01-11 04:00:00,3.4565141,11.158855,16673.9855546875,0.21685167543511782
2019-01-11 05:00:00,3.649398,11.498339,17112.1035120379,0.22254957008532258
2019-01-11 06:00:00,3.6747293,11.614582,17112.1035120379,0.22254957008532258
2019-01-11 07:00:00,3.788536,11.840403,23063.4510479073,0.29994916240337693
2019-01-11 08:00:00,3.8032207,11.92858,23063.4510479073,0.29994916240337693
2019-01-11 09:00:00,3.8080666,11.992348,23063.4510479073,0.29994916240337693
2019-01-11 10:00:00,3.8021193,12.033425,23063.4510479073,0.29994916240337693
2019-01-11 11:00:00,3.788683,12.054609,23063.4510479073,0.29994916240337693
2019-01-11 12:00:00,3.7659216,12.05719,23063.4510479073,0.29994916240337693
2019-01-11 13:00:00,3.7337618,12.046006,18488.1646637135,0.24044578123791913
2019-01-11 14:00:00,3.6936727,12.0179405,18488.1646637135,0.24044578123791913
2019-01-11 15:00:00,3.6461675,11.974497,18488.1646637135,0.24044578123791913
2019-01-11 16:00:00,3.593229,11.912665,18488.1646637135,0.24044578123791913
2019-01-11 17:00:00,3.5876489,11.910944,18488.1646637135,0.24044578123791913
2019-01-11 18:00:00,3.5290568,11.831907,18488.1646637135,0.24044578123791913
2019-01-11 19:00:00,3.4686291,11.734159,17112.1035120379,0.22254957008532258
2019-01-11 20:00:00,3.407614,11.619099,17112.1035120379,0.22254957008532258
2019-01-11 21:00:00,3.344543,11.50178,17112.1035120379,0.22254957008532258
2019-01-11 22:00:00,3.284556,11.363814,17112.1035120379,0.22254957008532258
2019-01-11 23:00:00,3.2159047,11.261443,13412.8972250139,0.17443995175260418
2019-01-12 00:00:00,3.1440964,11.180793,11587.8506450195,0.15070451025777468
2019-01-12 01:00:00,3.0752985,11.093583,11587.8506450195,0.15070451025777468
2019-01-12 02:00:00,3.0092173,11.006911,11587.8506450195,0.15070451025777468
2019-01-12 03:00:00,2.9448247,10.930025,11587.8506450195,0.15070451025777468
2019-01-12 04:00:00,2.8839564,10.862387,11587.8506450195,0.15070451025777468
2019-01-12 05:00:00,2.8290355,10.799049,11587.8506450195,0.15070451025777468
2019-01-12 06:00:00,2.7807229,10.742379,14750.4422005615,0.19183524503542584
2019-01-12 07:00:00,2.7404132,10.692268,9633.97056652374,0.12529353894372128
2019-01-12 08:00:00,2.7070055,10.649578,9633.97056652374,0.12529353894372128
2019-01-12 09:00:00,2.6821883,10.622479,9633.97056652374,0.12529353894372128
2019-01-12 10:00:00,2.665154,10.626888,9633.97056652374,0.12529353894372128
2019-01-12 11:00:00,2.6578116,10.6440935,9633.97056652374,0.12529353894372128
2019-01-12 12:00:00,2.6598675,10.67001,9633.97056652374,0.12529353894372128
2019-01-12 13:00:00,2.669486,10.701839,9633.97056652374,0.12529353894372128
2019-01-12 14:00:00,2.6853454,10.738723,9633.97056652374,0.12529353894372128
2019-01-12 15:00:00,2.7061977,10.780984,7745.52236523437,0.10073353467366182
2019-01-12 16:00:00,2.7307947,10.830449,7745.52236523437,0.10073353467366182
2019-01-12 17:00:00,2.949377,11.213697,11587.8506450195,0.15070451025777468
2019-01-12 18:00:00,2.9736803,11.249615,11587.8506450195,0.15070451025777468
2019-01-12 19:00:00,2.992183,11.272626,13412.8972250139,0.17443995175260418
2019-01-12 20:00:00,3.0319052,11.331017,13412.8972250139,0.17443995175260418
2019-01-12 21:00:00,3.0361638,11.332737,13412.8972250139,0.17443995175260418
2019-01-12 22:00:00,3.0380728,11.339082,13412.8972250139,0.17443995175260418
2019-01-12 23:00:00,3.0427718,11.358975,13412.8972250139,0.17443995175260418
2019-01-13 00:00:00,3.0510688,11.393601,13412.8972250139,0.17443995175260418
2019-01-13 01:00:00,3.0650191,11.445539,13412.8972250139,0.17443995175260418
2019-01-13 02:00:00,3.0866058,11.515007,13412.8972250139,0.17443995175260418
2019-01-13 03:00:00,3.1153145,11.598453,13412.8972250139,0.17443995175260418
2019-01-13 04:00:00,3.150264,11.687597,13412.8972250139,0.17443995175260418
2019-01-13 05:00:00,3.4623146,12.214834,18488.1646637135,0.24044578123791913
2019-01-13 06:00:00,3.5510838,12.412373,18557.6572967961,0.24134955999345026
2019-01-13 07:00:00,3.6245809,12.567759,18557.6572967961,0.24134955999345026
2019-01-13 08:00:00,3.5887501,12.511303,18557.6572967961,0.24134955999345026
2019-01-13 09:00:00,3.6498387,12.646581,18557.6572967961,0.24134955999345026
2019-01-13 10:00:00,3.6756837,12.711746,18557.6572967961,0.24134955999345026
2019-01-13 11:00:00,3.670691,12.716585,18557.6572967961,0.24134955999345026
2019-01-13 12:00:00,3.6409545,12.6741085,18557.6572967961,0.24134955999345026
2019-01-13 13:00:00,3.59411,12.604212,18557.6572967961,0.24134955999345026
2019-01-13 14:00:00,3.5383081,12.522057,18557.6572967961,0.24134955999345026
2019-01-13 15:00:00,3.4814048,12.437105,18557.6572967961,0.24134955999345026
2019-01-13 16:00:00,3.4275117,12.366456,18557.6572967961,0.24134955999345026
2019-01-13 17:00:00,3.380594,12.31484,18557.6572967961,0.24134955999345026
2019-01-13 18:00:00,3.3362463,12.273009,18557.6572967961,0.24134955999345026
2019-01-13 19:00:00,3.381769,12.387102,18557.6572967961,0.24134955999345026
2019-01-13 20:00:00,3.3570251,12.400006,18557.6572967961,0.24134955999345026
2019-01-13 21:00:00,3.3352916,12.422696,18557.6572967961,0.24134955999345026
2019-01-13 22:00:00,3.317156,12.441944,18557.6572967961,0.24134955999345026
2019-01-13 23:00:00,3.3002687,12.448611,18557.6572967961,0.24134955999345026
2019-01-14 00:00:00,3.2843356,12.448397,18557.6572967961,0.24134955999345026
2019-01-14 01:00:00,3.2684028,12.441837,18557.6572967961,0.24134955999345026
2019-01-14 02:00:00,3.2526166,12.427427,18557.6572967961,0.24134955999345026
2019-01-14 03:00:00,3.2370508,12.408609,14563.6068448074,0.18940537847515387
2019-01-14 04:00:00,3.2212648,12.392049,14563.6068448074,0.18940537847515387
2019-01-14 05:00:00,3.2051115,12.383661,14563.6068448074,0.18940537847515387
2019-01-14 06:00:00,3.1267686,12.247309,14551.1823417511,0.18924379297447255
2019-01-14 07:00:00,3.1136258,12.244083,14551.1823417511,0.18924379297447255
2019-01-14 08:00:00,3.1161954,12.262471,14563.6068448074,0.18940537847515387
2019-01-14 09:00:00,3.102612,12.240105,14551.1823417511,0.18924379297447255
2019-01-14 10:00:00,3.0907176,12.218382,14551.1823417511,0.18924379297447255
2019-01-14 11:00:00,3.0795572,12.182036,14551.1823417511,0.18924379297447255
2019-01-14 12:00:00,3.068103,12.139345,14551.1823417511,0.18924379297447255
2019-01-14 13:00:00,3.055107,12.094719,14551.1823417511,0.18924379297447255
2019-01-14 14:00:00,3.0403488,12.049448,14551.1823417511,0.18924379297447255
2019-01-14 15:00:00,3.0236082,12.0044985,14551.1823417511,0.18924379297447255
2019-01-14 16:00:00,3.004665,11.96127,14551.1823417511,0.18924379297447255
2019-01-14 17:00:00,2.9836657,11.921805,14551.1823417511,0.18924379297447255
2019-01-14 18:00:00,2.9602437,11.889223,14551.1823417511,0.18924379297447255
2019-01-14 19:00:00,2.9354265,11.863092,14551.1823417511,0.18924379297447255
2019-01-14 20:00:00,2.9096546,11.843091,14551.1823417511,0.18924379297447255
2019-01-14 21:00:00,2.8840299,11.8298645,14551.1823417511,0.18924379297447255
2019-01-14 22:00:00,2.8602407,11.822874,14551.1823417511,0.18924379297447255
2019-01-14 23:00:00,2.837259,11.816422,14551.1823417511,0.18924379297447255
2019-01-15 00:00:00,2.8168473,11.81739,14551.1823417511,0.18924379297447255
2019-01-15 01:00:00,2.7991521,11.821369,14551.1823417511,0.18924379297447255
2019-01-15 02:00:00,2.7854953,11.823843,14551.1823417511,0.18924379297447255
2019-01-15 03:00:00,2.7769783,11.820617,14551.1823417511,0.18924379297447255
2019-01-15 04:00:00,2.7738943,11.80653,14551.1823417511,0.18924379297447255
2019-01-15 05:00:00,2.6446688,11.495758,8402.79833423674,0.10928166461139799
2019-01-15 06:00:00,2.624624,11.454035,8402.79833423674,0.10928166461139799
2019-01-15 07:00:00,2.659794,11.574472,8402.79833423674,0.10928166461139799
2019-01-15 08:00:00,2.6990023,11.730073,8402.79833423674,0.10928166461139799
2019-01-15 09:00:00,2.7437172,11.890298,9377.27721086361,0.12195514189009585
2019-01-15 10:00:00,2.7893133,12.038801,14551.1823417511,0.18924379297447255
2019-01-15 11:00:00,2.8343954,12.14612,14551.1823417511,0.18924379297447255
2019-01-15 12:00:00,2.8740442,12.205371,14551.1823417511,0.18924379297447255
2019-01-15 13:00:00,2.9040747,12.22064,14551.1823417511,0.18924379297447255
2019-01-15 14:00:00,2.9234583,12.197521,14551.1823417511,0.18924379297447255
2019-01-15 15:00:00,2.9347656,12.138163,14551.1823417511,0.18924379297447255
2019-01-15 16:00:00,2.9634743,12.059771,14551.1823417511,0.18924379297447255
2019-01-15 17:00:00,2.981243,11.888363,14551.1823417511,0.18924379297447255
2019-01-15 18:00:00,3.0115669,11.665983,13412.8972250139,0.17443995175260418
2019-01-15 19:00:00,3.056649,11.413065,13412.8972250139,0.17443995175260418
2019-01-15 20:00:00,3.079337,11.035945,11587.8506450195,0.15070451025777468
2019-01-15 21:00:00,3.180074,10.703667,14750.4422005615,0.19183524503542584
2019-01-15 22:00:00,3.294762,10.379454,20221.0546193359,0.26298268994453383
2019-01-15 23:00:00,3.4048238,10.113093,23780.9315283203,0.309280275457257
2019-01-16 00:00:00,3.4969707,9.913727,23780.9315283203,0.309280275457257
2019-01-16 01:00:00,3.5652547,9.771137,23780.9315283203,0.309280275457257
2019-01-16 02:00:00,3.6034348,9.683928,29116.7528951172,0.378674710244153
2019-01-16 03:00:00,3.6113646,9.64371,29116.7528951172,0.378674710244153
2019-01-16 04:00:00,3.5922744,9.640915,29116.7528951172,0.378674710244153
2019-01-16 05:00:00,3.5594542,9.644356,29116.7528951172,0.378674710244153
2019-01-16 06:00:00,3.5179698,9.645431,29116.7528951172,0.378674710244153
2019-01-16 07:00:00,3.4633427,9.629731,29116.7528951172,0.378674710244153
2019-01-16 08:00:00,3.4759715,9.685649,29116.7528951172,0.378674710244153
2019-01-16 09:00:00,3.4255295,9.66683,29116.7528951172,0.378674710244153
2019-01-16 10:00:00,3.3568048,9.691563,29116.7528951172,0.378674710244153
2019-01-16 11:00:00,3.2879333,9.702531,29116.7528951172,0.378674710244153
2019-01-16 12:00:00,3.222513,9.6887665,21481.7090831299,0.2793779921787759
2019-01-16 13:00:00,3.1586344,9.657905,21481.7090831299,0.2793779921787759
2019-01-16 14:00:00,3.096004,9.614461,21481.7090831299,0.2793779921787759
2019-01-16 15:00:00,3.0321255,9.569512,21481.7090831299,0.2793779921787759
2019-01-16 16:00:00,3.02515,9.625107,21481.7090831299,0.2793779921787759
2019-01-16 17:00:00,3.0595124,9.775762,17482.7884462891,0.22737047200989766
2019-01-16 18:00:00,3.0042977,9.837055,17482.7884462891,0.22737047200989766
2019-01-16 19:00:00,2.9608312,9.879531,17482.7884462891,0.22737047200989766
2019-01-16 20:00:00,2.8921065,9.861465,17482.7884462891,0.22737047200989766
2019-01-16 21:00:00,2.8216932,9.812645,17482.7884462891,0.22737047200989766
2019-01-16 22:00:00,2.7498848,9.758663,11366.8450292969,0.14783024615979826
2019-01-16 23:00:00,2.680059,9.696187,14742.575451416,0.19173293489926588
2019-01-17 00:00:00,2.614051,9.632204,14742.575451416,0.19173293489926588
2019-01-17 01:00:00,2.5508332,9.575212,14742.575451416,0.19173293489926588
2019-01-17 02:00:00,2.490993,9.52338,14742.575451416,0.19173293489926588
2019-01-17 03:00:00,2.4349709,9.477141,14742.575451416,0.19173293489926588
2019-01-17 04:00:00,2.3821058,9.437462,14742.575451416,0.19173293489926588
2019-01-17 05:00:00,2.1863582,9.089913,10436.8807890625,0.13573569906257574
2019-01-17 06:00:00,2.1477375,9.074966,10436.8807890625,0.13573569906257574
2019-01-17 07:00:00,2.1125674,9.0600195,10436.8807890625,0.13573569906257574
2019-01-17 08:00:00,2.1046376,9.09314,10436.8807890625,0.13573569906257574
2019-01-17 09:00:00,2.0746808,9.084644,10436.8807890625,0.13573569906257574
2019-01-17 10:00:00,2.046266,9.079375,10436.8807890625,0.13573569906257574
2019-01-17 11:00:00,2.021008,9.069052,10436.8807890625,0.13573569906257574
2019-01-17 12:00:00,1.9971455,9.061202,10436.8807890625,0.13573569906257574
2019-01-17 13:00:00,1.9748981,9.054213,10436.8807890625,0.13573569906257574
2019-01-17 14:00:00,1.9539723,9.050448,10436.8807890625,0.13573569906257574
2019-01-17 15:00:00,1.9343683,9.048513,10436.8807890625,0.13573569906257574
2019-01-17 16:00:00,1.915939,9.04948,10436.8807890625,0.13573569906257574
2019-01-17 17:00:00,1.9026493,9.058084,10436.8807890625,0.13573569906257574
2019-01-17 18:00:00,1.8865695,9.061848,10436.8807890625,0.13573569906257574
2019-01-17 19:00:00,1.872105,9.067654,10436.8807890625,0.13573569906257574
2019-01-17 20:00:00,1.8593293,9.073784,10436.8807890625,0.13573569906257574
2019-01-17 21:00:00,1.8475815,9.08486,10436.8807890625,0.13573569906257574
2019-01-17 22:00:00,1.8359805,9.099269,10436.8807890625,0.13573569906257574
2019-01-17 23:00:00,1.8270229,9.115506,10436.8807890625,0.13573569906257574
2019-01-18 00:00:00,1.8184323,9.135508,10436.8807890625,0.13573569906257574
2019-01-18 01:00:00,1.8102822,9.158412,10436.8807890625,0.13573569906257574
