3968,42.189998626708984,10.890000343322754,2019-06-15 08:00:00,0.72781587,4.094161,246.88565
3969,42.189998626708984,10.890000343322754,2019-06-15 09:00:00,0.7337413,4.1012387,255.64117
3970,42.189998626708984,10.890000343322754,2019-06-15 10:00:00,0.7121558,4.07685,263.5184
3971,42.189998626708984,10.890000343322754,2019-06-15 11:00:00,0.7027916,4.081058,270.13855
3972,42.189998626708984,10.890000343322754,2019-06-15 12:00:00,0.6936389,4.0614514,276.22076
3973,42.189998626708984,10.890000343322754,2019-06-15 13:00:00,0.7119442,3.965618,287.88013
3974,42.189998626708984,10.890000343322754,2019-06-15 14:00:00,0.74162424,3.8724623,301.88348
3975,42.189998626708984,10.890000343322754,2019-06-15 15:00:00,0.74903095,3.847404,309.18433
3976,42.189998626708984,10.890000343322754,2019-06-15 16:00:00,0.7252234,3.8628979,310.57312
3977,42.189998626708984,10.890000343322754,2019-06-15 17:00:00,0.6963371,3.8650022,310.7268
3978,42.189998626708984,10.890000343322754,2019-06-15 18:00:00,0.66808546,3.857255,310.66095
3979,42.189998626708984,10.890000343322754,2019-06-15 19:00:00,0.64152694,3.835927,310.8476
3980,42.189998626708984,10.890000343322754,2019-06-15 20:00:00,0.61211145,3.8180418,310.43042
3981,42.189998626708984,10.890000343322754,2019-06-15 21:00:00,0.582114,3.8006349,309.70032
3982,42.189998626708984,10.890000343322754,2019-06-15 22:00:00,0.5417471,3.809147,309.44232
3983,42.189998626708984,10.890000343322754,2019-06-15 23:00:00,0.50820506,3.7992,308.60794
3984,42.189998626708984,10.890000343322754,2019-06-16 00:00:00,0.4763559,3.7902098,306.95563
3985,42.189998626708984,10.890000343322754,2019-06-16 01:00:00,0.4519136,3.7528138,305.7974
3986,42.189998626708984,10.890000343322754,2019-06-16 02:00:00,0.43567157,3.6909332,306.51648
3987,42.189998626708984,10.890000343322754,2019-06-16 03:00:00,0.42620146,3.614993,308.4268
3988,42.189998626708984,10.890000343322754,2019-06-16 04:00:00,0.4220748,3.5381923,310.37003
3989,42.189998626708984,10.890000343322754,2019-06-16 05:00:00,0.41752493,3.4787025,311.48987
3990,42.189998626708984,10.890000343322754,2019-06-16 06:00:00,0.41212857,3.4295425,312.3352
3991,42.189998626708984,10.890000343322754,2019-06-16 07:00:00,0.40720832,3.3771305,313.0598
3992,42.189998626708984,10.890000343322754,2019-06-16 08:00:00,0.4087956,3.3108504,313.89417
3993,42.189998626708984,10.890000343322754,2019-06-16 09:00:00,0.4075787,3.268672,312.63712
3994,42.189998626708984,10.890000343322754,2019-06-16 10:00:00,0.40731418,3.2146342,314.21805
3995,42.189998626708984,10.890000343322754,2019-06-16 11:00:00,0.4280002,3.145389,314.92618
3996,42.189998626708984,10.890000343322754,2019-06-16 12:00:00,0.45149028,3.1167922,316.08444
3997,42.189998626708984,10.890000343322754,2019-06-16 13:00:00,0.46868455,3.1182268,316.11188
3998,42.189998626708984,10.890000343322754,2019-06-16 14:00:00,0.48217547,3.1271214,314.1357
3999,42.189998626708984,10.890000343322754,2019-06-16 15:00:00,0.49159265,3.1457717,312.3297
4000,42.189998626708984,10.890000343322754,2019-06-16 16:00:00,0.48429167,3.1726472,310.67743
4001,42.189998626708984,10.890000343322754,2019-06-16 17:00:00,0.46529865,3.1920626,309.11847
4002,42.189998626708984,10.890000343322754,2019-06-16 18:00:00,0.44937408,3.1891932,307.36734
4003,42.189998626708984,10.890000343322754,2019-06-16 19:00:00,0.44112086,3.172934,306.28595
4004,42.189998626708984,10.890000343322754,2019-06-16 20:00:00,0.43789363,3.151032,307.26852
4005,42.189998626708984,10.890000343322754,2019-06-16 21:00:00,0.43064547,3.139268,309.25018
4006,42.189998626708984,10.890000343322754,2019-06-16 22:00:00,0.42974615,3.1024456,313.8283
4007,42.189998626708984,10.890000343322754,2019-06-16 23:00:00,0.42260385,3.1011066,316.01306
4008,42.189998626708984,10.890000343322754,2019-06-17 00:00:00,0.40451014,3.1110535,316.36987
4009,42.189998626708984,10.890000343322754,2019-06-17 01:00:00,0.38572872,3.1116273,315.66174
4010,42.189998626708984,10.890000343322754,2019-06-17 02:00:00,0.37615287,3.0775785,313.4715
4011,42.189998626708984,10.890000343322754,2019-06-17 03:00:00,0.38371837,3.0168457,311.93448
4012,42.189998626708984,10.890000343322754,2019-06-17 04:00:00,0.4084252,2.9813626,313.24646
4013,42.189998626708984,10.890000343322754,2019-06-17 05:00:00,0.51640534,3.14998,316.9408
4014,42.189998626708984,10.890000343322754,2019-06-17 06:00:00,0.5316422,3.2000008,319.83917
4015,42.189998626708984,10.890000343322754,2019-06-17 07:00:00,0.52063787,3.243327,321.2609
4016,42.189998626708984,10.890000343322754,2019-06-17 08:00:00,0.49730647,3.26762,321.14563
4017,42.189998626708984,10.890000343322754,2019-06-17 09:00:00,0.47492743,3.2608294,320.11362
4018,42.189998626708984,10.890000343322754,2019-06-17 10:00:00,0.4572041,3.2125301,318.895
4019,42.189998626708984,10.890000343322754,2019-06-17 11:00:00,0.46323538,3.1514146,316.47418
4020,42.189998626708984,10.890000343322754,2019-06-17 12:00:00,0.4752978,3.127217,315.2281
4021,42.189998626708984,10.890000343322754,2019-06-17 13:00:00,0.4845562,3.1353467,314.37726
4022,42.189998626708984,10.890000343322754,2019-06-17 14:00:00,0.48963523,3.1533275,313.33975
4023,42.189998626708984,10.890000343322754,2019-06-17 15:00:00,0.4843446,3.1806812,312.47794
4024,42.189998626708984,10.890000343322754,2019-06-17 16:00:00,0.46402895,3.221138,312.28033
4025,42.189998626708984,10.890000343322754,2019-06-17 17:00:00,0.4395337,3.2537518,312.2858
4026,42.189998626708984,10.890000343322754,2019-06-17 18:00:00,0.44762814,3.3865035,312.16504
4027,42.189998626708984,10.890000343322754,2019-06-17 19:00:00,0.428159,3.3974066,312.11563
4028,42.189998626708984,10.890000343322754,2019-06-17 20:00:00,0.41413903,3.3824863,312.15955
4029,42.189998626708984,10.890000343322754,2019-06-17 21:00:00,0.40070105,3.370053,312.30228
4030,42.189998626708984,10.890000343322754,2019-06-17 22:00:00,0.391178,3.3449945,312.94452
4031,42.189998626708984,10.890000343322754,2019-06-17 23:00:00,0.38789785,3.3119025,313.53735
4032,42.189998626708984,10.890000343322754,2019-06-18 00:00:00,0.37699938,3.2995646,314.21805
4033,42.189998626708984,10.890000343322754,2019-06-18 01:00:00,0.36625946,3.2781405,314.9646
4034,42.189998626708984,10.890000343322754,2019-06-18 02:00:00,0.35387957,3.2620728,315.4751
4035,42.189998626708984,10.890000343322754,2019-06-18 03:00:00,0.34028292,3.2348146,315.74408
4036,42.189998626708984,10.890000343322754,2019-06-18 04:00:00,0.32832623,3.197897,316.06796
4037,42.189998626708984,10.890000343322754,2019-06-18 05:00:00,0.3160522,3.1747513,316.18323
4038,42.189998626708984,10.890000343322754,2019-06-18 06:00:00,0.30330193,3.1514146,316.07346
4039,42.189998626708984,10.890000343322754,2019-06-18 07:00:00,0.2891761,3.1356335,315.68372
4040,42.189998626708984,10.890000343322754,2019-06-18 08:00:00,0.27520907,3.1172702,314.98108
4041,42.189998626708984,10.890000343322754,2019-06-18 09:00:00,0.26129496,3.0997677,314.0808
4042,42.189998626708984,10.890000343322754,2019-06-18 10:00:00,0.24129665,3.092977,312.0278
4043,42.189998626708984,10.890000343322754,2019-06-18 11:00:00,0.24187863,2.9808843,308.27856
4044,42.189998626708984,10.890000343322754,2019-06-18 12:00:00,0.23812234,2.9133608,306.25848
4045,42.189998626708984,10.890000343322754,2019-06-18 13:00:00,0.23283184,2.8579838,304.64462
4046,42.189998626708984,10.890000343322754,2019-06-18 14:00:00,0.22971034,2.8075805,302.77277
4047,42.189998626708984,10.890000343322754,2019-06-18 15:00:00,0.22690642,2.7561247,301.79016
4048,42.189998626708984,10.890000343322754,2019-06-18 16:00:00,0.21923506,2.7355616,301.47726
4049,42.189998626708984,10.890000343322754,2019-06-18 17:00:00,0.20981789,2.720259,301.351
4050,42.189998626708984,10.890000343322754,2019-06-18 18:00:00,0.19854903,2.7256148,300.95578
4051,42.189998626708984,10.890000343322754,2019-06-18 19:00:00,0.18913186,2.7162418,300.50015
4052,42.189998626708984,10.890000343322754,2019-06-18 20:00:00,0.18288898,2.6819062,300.0665
4053,42.189998626708984,10.890000343322754,2019-06-18 21:00:00,0.17616999,2.662969,299.78107
4054,42.189998626708984,10.890000343322754,2019-06-18 22:00:00,0.15707111,2.675307,303.24484
4055,42.189998626708984,10.890000343322754,2019-06-18 23:00:00,0.15574849,2.6260512,304.9795
4056,42.189998626708984,10.890000343322754,2019-06-19 00:00:00,0.1530503,2.5877943,306.80194
4057,42.189998626708984,10.890000343322754,2019-06-19 01:00:00,0.14971721,2.545616,307.5869
4058,42.189998626708984,10.890000343322754,2019-06-19 02:00:00,0.14410925,2.527444,307.61438
4059,42.189998626708984,10.890000343322754,2019-06-19 03:00:00,0.13850129,2.5129063,307.5485
4060,42.189998626708984,10.890000343322754,2019-06-19 04:00:00,0.1338985,2.4897609,307.39478
4061,42.189998626708984,10.890000343322754,2019-06-19 05:00:00,0.13236415,2.4326625,306.9831
4062,42.189998626708984,10.890000343322754,2019-06-19 06:00:00,0.12956023,2.394788,306.64276
4063,42.189998626708984,10.890000343322754,2019-06-19 07:00:00,0.12596262,2.3734598,306.75253
4064,42.189998626708984,10.890000343322754,2019-06-19 08:00:00,0.12337029,2.3493578,307.66376
4065,42.189998626708984,10.890000343322754,2019-06-19 09:00:00,0.121994734,2.3139703,308.3664
4066,42.189998626708984,10.890000343322754,2019-06-19 10:00:00,0.11776233,2.242621,316.40283
4067,42.189998626708984,10.890000343322754,2019-06-19 11:00:00,0.12389934,2.2265532,314.10278
4068,42.189998626708984,10.890000343322754,2019-06-19 12:00:00,0.13966513,2.1765323,303.60715
4069,42.189998626708984,10.890000343322754,2019-06-19 13:00:00,0.14844751,2.1464047,289.80142
4070,42.189998626708984,10.890000343322754,2019-06-19 14:00:00,0.16199124,2.1514738,283.25262
4071,42.189998626708984,10.890000343322754,2019-06-19 15:00:00,0.1650598,2.1568298,284.0925
4072,42.189998626708984,10.890000343322754,2019-06-19 16:00:00,0.15987504,2.1611338,284.6524
4073,42.189998626708984,10.890000343322754,2019-06-19 17:00:00,0.15564263,2.1473613,283.64236
4074,42.189998626708984,10.890000343322754,2019-06-19 18:00:00,0.14738941,2.1682112,281.2874
4075,42.189998626708984,10.890000343322754,2019-06-19 19:00:00,0.14082909,2.1802623,277.30215
4076,42.189998626708984,10.890000343322754,2019-06-19 20:00:00,0.13627923,2.1858094,260.95486
4077,42.189998626708984,10.890000343322754,2019-06-19 21:00:00,0.13469207,2.1820793,256.89822
4078,42.189998626708984,10.890000343322754,2019-06-19 22:00:00,0.1282376,2.1628554,253.63208
4079,42.189998626708984,10.890000343322754,2019-06-19 23:00:00,0.12776136,2.1732802,250.02557
4080,42.189998626708984,10.890000343322754,2019-06-20 00:00:00,0.12818468,2.1776798,245.94698
4081,42.189998626708984,10.890000343322754,2019-06-20 01:00:00,0.12792015,2.1935565,242.07698
4082,42.189998626708984,10.890000343322754,2019-06-20 02:00:00,0.12765563,2.2142153,237.49338
4083,42.189998626708984,10.890000343322754,2019-06-20 03:00:00,0.12881958,2.225501,232.44865
4084,42.189998626708984,10.890000343322754,2019-06-20 04:00:00,0.12913692,2.2491248,227.7333
4085,42.189998626708984,10.890000343322754,2019-06-20 05:00:00,0.14188719,2.2053206,214.93762
4086,42.189998626708984,10.890000343322754,2019-06-20 06:00:00,0.15294445,2.1815057,203.48134
4087,42.189998626708984,10.890000343322754,2019-06-20 07:00:00,0.15717685,2.2027383,197.05331
4088,42.189998626708984,10.890000343322754,2019-06-20 08:00:00,0.1652714,2.2285616,187.7269
4089,42.189998626708984,10.890000343322754,2019-06-20 09:00:00,0.18066692,2.277148,177.93939
4090,42.189998626708984,10.890000343322754,2019-06-20 10:00:00,0.19606245,2.3199956,167.75114
4091,42.189998626708984,10.890000343322754,2019-06-20 11:00:00,0.21378577,2.3559573,169.71085
4092,42.189998626708984,10.890000343322754,2019-06-20 12:00:00,0.23219693,2.40923,173.90471
4093,42.189998626708984,10.890000343322754,2019-06-20 13:00:00,0.27309287,2.4845963,182.90176
4094,42.189998626708984,10.890000343322754,2019-06-20 14:00:00,0.31383014,2.5596755,187.51831
4095,42.189998626708984,10.890000343322754,2019-06-20 15:00:00,0.32356477,2.6395369,188.92908
4096,42.189998626708984,10.890000343322754,2019-06-20 16:00:00,0.32441127,2.6986437,189.35724
4097,42.189998626708984,10.890000343322754,2019-06-20 17:00:00,0.32234788,2.7546902,188.69852
4098,42.189998626708984,10.890000343322754,2019-06-20 18:00:00,0.31827414,2.8054762,187.73788
4099,42.189998626708984,10.890000343322754,2019-06-20 19:00:00,0.31388307,2.8485153,187.3207
4100,42.189998626708984,10.890000343322754,2019-06-20 20:00:00,0.31092036,2.8735735,186.66745
4101,42.189998626708984,10.890000343322754,2019-06-20 21:00:00,0.31049705,2.8826597,184.77364
4102,42.189998626708984,10.890000343322754,2019-06-20 22:00:00,0.31335402,2.8773036,179.1196
4103,42.189998626708984,10.890000343322754,2019-06-20 23:00:00,0.3202846,2.8640094,175.17276
4104,42.189998626708984,10.890000343322754,2019-06-21 00:00:00,0.32732105,2.851767,172.5159
4105,42.189998626708984,10.890000343322754,2019-06-21 01:00:00,0.33277035,2.8542538,171.3906
4106,42.189998626708984,10.890000343322754,2019-06-21 02:00:00,0.33282316,2.8784513,172.15361
4107,42.189998626708984,10.890000343322754,2019-06-21 03:00:00,0.33340514,2.8896415,171.71996
4108,42.189998626708984,10.890000343322754,2019-06-21 04:00:00,0.33515108,2.8951888,169.38698
4109,42.189998626708984,10.890000343322754,2019-06-21 05:00:00,0.33181798,2.9123087,168.62396
4110,42.189998626708984,10.890000343322754,2019-06-21 06:00:00,0.33218837,2.9095352,167.04851
4111,42.189998626708984,10.890000343322754,2019-06-21 07:00:00,0.3354156,2.8998752,165.23154
4112,42.189998626708984,10.890000343322754,2019-06-21 08:00:00,0.33991253,2.895667,164.22699
4113,42.189998626708984,10.890000343322754,2019-06-21 09:00:00,0.34398627,2.9011185,165.0943
4114,42.189998626708984,10.890000343322754,2019-06-21 10:00:00,0.34218752,2.9175692,166.36783
4115,42.189998626708984,10.890000343322754,2019-06-21 11:00:00,0.35134017,2.9171865,166.16472
4116,42.189998626708984,10.890000343322754,2019-06-21 12:00:00,0.36562467,2.925603,166.16472
4117,42.189998626708984,10.890000343322754,2019-06-21 13:00:00,0.37551796,2.9612777,165.00098
4118,42.189998626708984,10.890000343322754,2019-06-21 14:00:00,0.38139045,3.0034559,164.62222
4119,42.189998626708984,10.890000343322754,2019-06-21 15:00:00,0.39361167,3.028323,163.67805
4120,42.189998626708984,10.890000343322754,2019-06-21 16:00:00,0.41498554,3.0487905,160.99376
4121,42.189998626708984,10.890000343322754,2019-06-21 17:00:00,0.43836975,3.0888646,159.65985
4122,42.189998626708984,10.890000343322754,2019-06-21 18:00:00,0.4738164,3.1343904,159.85745
4123,42.189998626708984,10.890000343322754,2019-06-21 19:00:00,0.48947644,3.2222857,162.4155
4124,42.189998626708984,10.890000343322754,2019-06-21 20:00:00,0.4769379,3.3507333,164.33678
4125,42.189998626708984,10.890000343322754,2019-06-21 21:00:00,0.4626534,3.4648347,165.67618
4126,42.189998626708984,10.890000343322754,2019-06-21 22:00:00,0.46059,3.4937186,166.08788
4127,42.189998626708984,10.890000343322754,2019-06-21 23:00:00,0.4675207,3.4824328,164.28737
4128,42.189998626708984,10.890000343322754,2019-06-22 00:00:00,0.5108503,3.3766522,155.53185
4129,42.189998626708984,10.890000343322754,2019-06-22 01:00:00,0.58116174,3.3178322,149.14774
4130,42.189998626708984,10.890000343322754,2019-06-22 02:00:00,0.6288296,3.3749309,149.05441
4131,42.189998626708984,10.890000343322754,2019-06-22 03:00:00,0.66528153,3.4558442,150.74513
4132,42.189998626708984,10.890000343322754,2019-06-22 04:00:00,0.6917871,3.5427833,152.21628
4133,42.189998626708984,10.890000343322754,2019-06-22 05:00:00,0.68993545,3.639669,155.59222
4134,42.189998626708984,10.890000343322754,2019-06-22 06:00:00,0.7237421,3.7176173,158.01303
4135,42.189998626708984,10.890000343322754,2019-06-22 07:00:00,0.734429,3.820624,158.29848
4136,42.189998626708984,10.890000343322754,2019-06-22 08:00:00,0.721573,3.9328127,159.5281
4137,42.189998626708984,10.890000343322754,2019-06-22 09:00:00,0.7079762,4.0311327,160.23074
4138,42.189998626708984,10.890000343322754,2019-06-22 10:00:00,0.6946441,4.110803,160.69183
4139,42.189998626708984,10.890000343322754,2019-06-22 11:00:00,0.6847508,4.170101,160.6589
4140,42.189998626708984,10.890000343322754,2019-06-22 12:00:00,0.6729528,4.223948,160.20877
4141,42.189998626708984,10.890000343322754,2019-06-22 13:00:00,0.68067706,4.164363,158.36984
4142,42.189998626708984,10.890000343322754,2019-06-22 14:00:00,0.71453655,4.0314198,156.16313
4143,42.189998626708984,10.890000343322754,2019-06-22 15:00:00,0.7413597,3.9688697,155.93257
4144,42.189998626708984,10.890000343322754,2019-06-22 16:00:00,0.73813236,3.983216,156.67912
4145,42.189998626708984,10.890000343322754,2019-06-22 17:00:00,0.7077646,4.0563827,157.54095
4146,42.189998626708984,10.890000343322754,2019-06-22 18:00:00,0.6810473,4.175457,158.33691
4147,42.189998626708984,10.890000343322754,2019-06-22 19:00:00,0.65083826,4.2425027,159.33597
4148,42.189998626708984,10.890000343322754,2019-06-22 20:00:00,0.6254437,4.2912803,160.74673
4149,42.189998626708984,10.890000343322754,2019-06-22 21:00:00,0.606768,4.311078,162.50882
4150,42.189998626708984,10.890000343322754,2019-06-22 22:00:00,0.58729875,4.3508654,164.3697
4151,42.189998626708984,10.890000343322754,2019-06-22 23:00:00,0.58057976,4.316625,166.59839
4152,42.189998626708984,10.890000343322754,2019-06-23 00:00:00,0.5718504,4.305148,169.3266
4153,42.189998626708984,10.890000343322754,2019-06-23 01:00:00,0.56179833,4.294245,172.48297
4154,42.189998626708984,10.890000343322754,2019-06-23 02:00:00,0.55132306,4.28382,175.4582
4155,42.189998626708984,10.890000343322754,2019-06-23 03:00:00,0.5411651,4.2642136,178.1864
4156,42.189998626708984,10.890000343322754,2019-06-23 04:00:00,0.5329119,4.223948,181.0738
4157,42.189998626708984,10.890000343322754,2019-06-23 05:00:00,0.5230715,4.189421,183.89534
4158,42.189998626708984,10.890000343322754,2019-06-23 06:00:00,0.5096334,4.173927,186.44788
4159,42.189998626708984,10.890000343322754,2019-06-23 07:00:00,0.49429083,4.1679974,188.55031
4160,42.189998626708984,10.890000343322754,2019-06-23 08:00:00,0.5175693,4.30467,190.65822
4161,42.189998626708984,10.890000343322754,2019-06-23 09:00:00,0.50820506,4.3029485,191.94272
4162,42.189998626708984,10.890000343322754,2019-06-23 10:00:00,0.49910522,4.2826724,195.13753
4163,42.189998626708984,10.890000343322754,2019-06-23 11:00:00,0.49577224,4.2259564,198.05237
