"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-01-15 07:00:00,0.89494437,4.585954,8861.07660707092,0.11524175201543595
2019-01-15 08:00:00,0.80558693,4.5693126,8861.07660707092,0.11524175201543595
2019-01-15 09:00:00,0.7274455,4.5356464,1481.86331082153,0.01927220943448287
2019-01-15 10:00:00,0.6750691,4.4496636,1481.86331082153,0.01927220943448287
2019-01-15 11:00:00,0.61634386,4.423171,1481.86331082153,0.01927220943448287
2019-01-15 12:00:00,0.5572485,4.4241276,1481.86331082153,0.01927220943448287
2019-01-15 13:00:00,0.50429,4.424797,1481.86331082153,0.01927220943448287
2019-01-15 14:00:00,0.4576273,4.419632,1481.86331082153,0.01927220943448287
2019-01-15 15:00:00,0.41895342,4.3810883,1481.86331082153,0.01927220943448287
2019-01-15 16:00:00,0.38646936,4.326572,1481.86331082153,0.01927220943448287
2019-01-15 17:00:00,0.35927594,4.2596226,1481.86331082153,0.01927220943448287
2019-01-15 18:00:00,0.33610332,4.1820564,1178.31125982666,0.015324396799998578
2019-01-15 19:00:00,0.32234788,4.045288,1178.31125982666,0.015324396799998578
2019-01-15 20:00:00,0.3146237,3.8594549,1178.31125982666,0.015324396799998578
2019-01-15 21:00:00,0.3150469,3.6653967,561.789451644897,0.007306290594495794
2019-01-15 22:00:00,0.29346156,3.6539195,561.789451644897,0.007306290594495794
2019-01-15 23:00:00,0.29171562,3.5222201,561.789451644897,0.007306290594495794
2019-01-16 00:00:00,0.29446673,3.408597,561.789451644897,0.007306290594495794
2019-01-16 01:00:00,0.30277288,3.295452,561.789451644897,0.007306290594495794
2019-01-16 02:00:00,0.32097232,3.1735082,223.173778808594,0.0029024619032505224
2019-01-16 03:00:00,0.35472608,3.0692577,223.173778808594,0.0029024619032505224
2019-01-16 04:00:00,0.4077375,3.0301402,223.173778808594,0.0029024619032505224
2019-01-16 05:00:00,0.4811703,3.0664842,223.173778808594,0.0029024619032505224
2019-01-16 06:00:00,0.5606873,3.1735082,223.173778808594,0.0029024619032505224
2019-01-16 07:00:00,0.63740027,3.3174496,561.789451644897,0.007306290594495794
2019-01-16 08:00:00,0.6984004,3.472486,561.789451644897,0.007306290594495794
2019-01-16 09:00:00,0.75278723,3.6109762,4491.58691436332,0.058414836965497874
2019-01-16 10:00:00,0.75024784,3.75004,7081.69516064453,0.09210020336588408
2019-01-16 11:00:00,0.7733675,3.812399,7081.69516064453,0.09210020336588408
2019-01-16 12:00:00,0.82299286,3.8498907,7081.69516064453,0.09210020336588408
2019-01-16 13:00:00,0.89166427,3.9063196,7081.69516064453,0.09210020336588408
2019-01-16 14:00:00,0.9681127,3.9895284,7081.69516064453,0.09210020336588408
2019-01-16 15:00:00,1.0350382,4.0876575,7081.69516064453,0.09210020336588408
2019-01-16 16:00:00,1.084399,4.181578,7081.69516064453,0.09210020336588408
2019-01-16 17:00:00,1.1067781,4.2620134,8861.07660707092,0.11524175201543595
2019-01-16 18:00:00,1.2158164,4.4796,8861.07660707092,0.11524175201543595
2019-01-16 19:00:00,1.1964,4.525891,8861.07660707092,0.11524175201543595
2019-01-16 20:00:00,1.1797876,4.5409064,8861.07660707092,0.11524175201543595
2019-01-16 21:00:00,1.171164,4.5385156,8861.07660707092,0.11524175201543595
2019-01-16 22:00:00,1.1499491,4.537942,8861.07660707092,0.11524175201543595
2019-01-16 23:00:00,1.1462985,4.5195785,8861.07660707092,0.11524175201543595
2019-01-17 00:00:00,1.146563,4.5020757,8861.07660707092,0.11524175201543595
2019-01-17 01:00:00,1.14778,4.4891644,8861.07660707092,0.11524175201543595
2019-01-17 02:00:00,1.1691537,4.527421,8861.07660707092,0.11524175201543595
2019-01-17 03:00:00,1.1593661,4.527517,8861.07660707092,0.11524175201543595
2019-01-17 04:00:00,1.1511129,4.525986,8861.07660707092,0.11524175201543595
2019-01-17 05:00:00,1.1540756,4.5221605,8861.07660707092,0.11524175201543595
2019-01-17 06:00:00,1.1605301,4.5294294,8861.07660707092,0.11524175201543595
2019-01-17 07:00:00,1.1657677,4.54808,8861.07660707092,0.11524175201543595
2019-01-17 08:00:00,1.172328,4.569408,8861.07660707092,0.11524175201543595
2019-01-17 09:00:00,1.1669846,4.6062303,8861.07660707092,0.11524175201543595
2019-01-17 10:00:00,1.1685717,4.6358795,8861.07660707092,0.11524175201543595
2019-01-17 11:00:00,1.158308,4.675667,8861.07660707092,0.11524175201543595
2019-01-17 12:00:00,1.1362464,4.7259746,8861.07660707092,0.11524175201543595
2019-01-17 13:00:00,1.0997417,4.789481,9017.86988037109,0.1172809095942033
2019-01-17 14:00:00,1.0547719,4.8708725,9017.86988037109,0.1172809095942033
2019-01-17 15:00:00,1.0159392,4.9455695,9017.86988037109,0.1172809095942033
2019-01-17 16:00:00,0.98472506,5.0008507,9017.86988037109,0.1172809095942033
2019-01-17 17:00:00,0.96848303,5.0326996,9017.86988037109,0.1172809095942033
2019-01-17 18:00:00,0.9626635,5.041403,9017.86988037109,0.1172809095942033
2019-01-17 19:00:00,0.96737206,5.029065,9017.86988037109,0.1172809095942033
2019-01-17 20:00:00,0.9859419,4.9949207,9017.86988037109,0.1172809095942033
2019-01-17 21:00:00,1.0240338,4.9421263,9017.86988037109,0.1172809095942033
2019-01-17 22:00:00,1.0775743,4.890288,9017.86988037109,0.1172809095942033
2019-01-17 23:00:00,1.14942,4.856048,9017.86988037109,0.1172809095942033
2019-01-18 00:00:00,1.2166629,4.860065,9017.86988037109,0.1172809095942033
2019-01-18 01:00:00,1.2648069,4.892201,24782.2169072266,0.32230238173726855
2019-01-18 02:00:00,1.3153846,4.9166856,24782.2169072266,0.32230238173726855
2019-01-18 03:00:00,1.3735278,4.938492,24782.2169072266,0.32230238173726855
2019-01-18 04:00:00,1.4216717,4.9715843,24782.2169072266,0.32230238173726855
2019-01-18 05:00:00,1.4405061,5.0241876,24782.2169072266,0.32230238173726855
2019-01-18 06:00:00,1.4326231,5.08339,24782.2169072266,0.32230238173726855
2019-01-18 07:00:00,1.417598,5.1329327,24782.2169072266,0.32230238173726855
2019-01-18 08:00:00,1.4040542,5.1701374,24782.2169072266,0.32230238173726855
2019-01-18 09:00:00,1.3952719,5.1968217,24782.2169072266,0.32230238173726855
2019-01-18 10:00:00,1.3797705,5.221976,24782.2169072266,0.32230238173726855
2019-01-18 11:00:00,1.3623646,5.2298183,24782.2169072266,0.32230238173726855
2019-01-18 12:00:00,1.3254366,5.230775,24782.2169072266,0.32230238173726855
2019-01-18 13:00:00,1.2797263,5.212316,24782.2169072266,0.32230238173726855
2019-01-18 14:00:00,1.2283549,5.191753,9017.86988037109,0.1172809095942033
2019-01-18 15:00:00,1.1785709,5.1741548,9017.86988037109,0.1172809095942033
2019-01-18 16:00:00,1.2845936,5.4570646,22186.7018125,0.2885466971672785
2019-01-18 17:00:00,1.2354972,5.42139,8728.72805664063,0.11352050757702097
2019-01-18 18:00:00,1.1811104,5.3926973,8728.72805664063,0.11352050757702097
2019-01-18 19:00:00,1.1193696,5.3698387,8728.72805664063,0.11352050757702097
2019-01-18 20:00:00,1.0546132,5.3476496,8728.72805664063,0.11352050757702097
2019-01-18 21:00:00,0.99165565,5.3216352,8728.72805664063,0.11352050757702097
2019-01-18 22:00:00,0.9331422,5.2780223,8728.72805664063,0.11352050757702097
2019-01-18 23:00:00,0.878332,5.2281923,9017.86988037109,0.1172809095942033
2019-01-19 00:00:00,0.8272253,5.168225,9017.86988037109,0.1172809095942033
2019-01-19 01:00:00,0.77955747,5.1004143,9017.86988037109,0.1172809095942033
2019-01-19 02:00:00,0.7354343,5.0262914,1817.58671289062,0.02363842301807286
2019-01-19 03:00:00,0.695279,4.9397354,1817.58671289062,0.02363842301807286
2019-01-19 04:00:00,0.6572927,4.8550916,1817.58671289062,0.02363842301807286
2019-01-19 05:00:00,0.6221106,4.7666225,1817.58671289062,0.02363842301807286
2019-01-19 06:00:00,0.58920336,4.68437,1481.86331082153,0.01927220943448287
2019-01-19 07:00:00,0.5584123,4.611586,1481.86331082153,0.01927220943448287
2019-01-19 08:00:00,0.5295788,4.552001,1481.86331082153,0.01927220943448287
2019-01-19 09:00:00,0.50423706,4.4905987,1481.86331082153,0.01927220943448287
2019-01-19 10:00:00,0.47524488,4.493468,1481.86331082153,0.01927220943448287
2019-01-19 11:00:00,0.4575745,4.4225016,1481.86331082153,0.01927220943448287
2019-01-19 12:00:00,0.44191444,4.3622465,1481.86331082153,0.01927220943448287
2019-01-19 13:00:00,0.42821193,4.3077307,1481.86331082153,0.01927220943448287
2019-01-19 14:00:00,0.41546166,4.2689,1481.86331082153,0.01927220943448287
2019-01-19 15:00:00,0.40424562,4.234851,1178.31125982666,0.015324396799998578
2019-01-19 16:00:00,0.39403486,4.203002,1178.31125982666,0.015324396799998578
2019-01-19 17:00:00,0.3848822,4.1644583,1178.31125982666,0.015324396799998578
2019-01-19 18:00:00,0.49048162,4.718897,1481.86331082153,0.01927220943448287
2019-01-19 19:00:00,0.4736048,4.6839876,1481.86331082153,0.01927220943448287
2019-01-19 20:00:00,0.45768023,4.611395,1481.86331082153,0.01927220943448287
2019-01-19 21:00:00,0.4405918,4.55554,1481.86331082153,0.01927220943448287
2019-01-19 22:00:00,0.41477382,4.5963793,1481.86331082153,0.01927220943448287
2019-01-19 23:00:00,0.39943123,4.538994,1481.86331082153,0.01927220943448287
2019-01-20 00:00:00,0.38477647,4.48333,1481.86331082153,0.01927220943448287
2019-01-20 01:00:00,0.37408948,4.393522,1481.86331082153,0.01927220943448287
2019-01-20 02:00:00,0.36721182,4.2663174,1481.86331082153,0.01927220943448287
2019-01-20 03:00:00,0.35657775,4.200611,1178.31125982666,0.015324396799998578
2019-01-20 04:00:00,0.34499145,4.1566157,1178.31125982666,0.015324396799998578
2019-01-20 05:00:00,0.33388138,4.116063,1178.31125982666,0.015324396799998578
2019-01-20 06:00:00,0.32419956,4.0690074,1178.31125982666,0.015324396799998578
2019-01-20 07:00:00,0.31806254,3.9900067,1178.31125982666,0.015324396799998578
2019-01-20 08:00:00,0.3154173,3.896564,1178.31125982666,0.015324396799998578
2019-01-20 09:00:00,0.31457078,3.8104858,1178.31125982666,0.015324396799998578
2019-01-20 10:00:00,0.30377805,3.828371,1178.31125982666,0.015324396799998578
2019-01-20 11:00:00,0.3192265,3.6298175,561.789451644897,0.007306290594495794
2019-01-20 12:00:00,0.335204,3.482337,561.789451644897,0.007306290594495794
2019-01-20 13:00:00,0.34456825,3.4088838,561.789451644897,0.007306290594495794
2019-01-20 14:00:00,0.35070527,3.3622103,561.789451644897,0.007306290594495794
2019-01-20 15:00:00,0.3606515,3.3215623,561.789451644897,0.007306290594495794
2019-01-20 16:00:00,0.37885106,3.2842617,561.789451644897,0.007306290594495794
2019-01-20 17:00:00,0.40170622,3.266568,561.789451644897,0.007306290594495794
2019-01-20 18:00:00,0.42318583,3.277567,561.789451644897,0.007306290594495794
2019-01-20 19:00:00,0.43482506,3.3159194,561.789451644897,0.007306290594495794
2019-01-20 20:00:00,0.44096208,3.3573327,561.789451644897,0.007306290594495794
2019-01-20 21:00:00,0.4464643,3.3813388,561.789451644897,0.007306290594495794
2019-01-20 22:00:00,0.4439777,3.3959723,561.789451644897,0.007306290594495794
2019-01-20 23:00:00,0.45778608,3.3641233,561.789451644897,0.007306290594495794
2019-01-21 00:00:00,0.48196387,3.3234754,561.789451644897,0.007306290594495794
2019-01-21 01:00:00,0.5583066,3.4354725,561.789451644897,0.007306290594495794
2019-01-21 02:00:00,0.57338464,3.4322205,561.789451644897,0.007306290594495794
2019-01-21 03:00:00,0.5840186,3.4287775,561.789451644897,0.007306290594495794
2019-01-21 04:00:00,0.5897324,3.4341335,561.789451644897,0.007306290594495794
2019-01-21 05:00:00,0.60835516,3.4417849,561.789451644897,0.007306290594495794
2019-01-21 06:00:00,0.633062,3.4366202,561.789451644897,0.007306290594495794
2019-01-21 07:00:00,0.6647525,3.4484797,561.789451644897,0.007306290594495794
2019-01-21 08:00:00,0.68829536,3.4834847,561.789451644897,0.007306290594495794
2019-01-21 09:00:00,0.6965487,3.5210724,561.789451644897,0.007306290594495794
2019-01-21 10:00:00,0.65835094,3.5651634,561.789451644897,0.007306290594495794
2019-01-21 11:00:00,0.6557056,3.5504346,561.789451644897,0.007306290594495794
2019-01-21 12:00:00,0.6990881,3.515238,561.789451644897,0.007306290594495794
2019-01-21 13:00:00,0.75284016,3.5357056,4491.58691436332,0.058414836965497874
2019-01-21 14:00:00,0.7873875,3.5943344,4491.58691436332,0.058414836965497874
2019-01-21 15:00:00,0.8330978,3.659945,4491.58691436332,0.058414836965497874
2019-01-21 16:00:00,0.8980658,3.7247906,4491.58691436332,0.058414836965497874
2019-01-21 17:00:00,0.9919202,3.819572,7081.69516064453,0.09210020336588408
2019-01-21 18:00:00,1.0892134,3.951941,7081.69516064453,0.09210020336588408
2019-01-21 19:00:00,1.1626463,4.088518,7081.69516064453,0.09210020336588408
2019-01-21 20:00:00,1.2032249,4.2055845,7081.69516064453,0.09210020336588408
2019-01-21 21:00:00,1.2323229,4.299123,8861.07660707092,0.11524175201543595
2019-01-21 22:00:00,1.2059231,4.3917046,8861.07660707092,0.11524175201543595
2019-01-21 23:00:00,1.2229056,4.4195366,8861.07660707092,0.11524175201543595
2019-01-22 00:00:00,1.2755996,4.4240317,21518.6370081961,0.2798582542249846
2019-01-22 01:00:00,1.3373404,4.471757,21518.6370081961,0.2798582542249846
2019-01-22 02:00:00,1.3311504,4.535455,21518.6370081961,0.2798582542249846
2019-01-22 03:00:00,1.2908893,4.579546,21518.6370081961,0.2798582542249846
2019-01-22 04:00:00,1.251316,4.59571,21518.6370081961,0.2798582542249846
2019-01-22 05:00:00,1.2368199,4.584233,8861.07660707092,0.11524175201543595
2019-01-22 06:00:00,1.2301009,4.5671124,8861.07660707092,0.11524175201543595
2019-01-22 07:00:00,1.2180912,4.5498013,8861.07660707092,0.11524175201543595
2019-01-22 08:00:00,1.1926438,4.535455,8861.07660707092,0.11524175201543595
2019-01-22 09:00:00,1.1586255,4.514318,8861.07660707092,0.11524175201543595
2019-01-22 10:00:00,1.0893722,4.5063796,8861.07660707092,0.11524175201543595
2019-01-22 11:00:00,1.0336627,4.4644885,8861.07660707092,0.11524175201543595
2019-01-22 12:00:00,0.9720277,4.423075,8861.07660707092,0.11524175201543595
2019-01-22 13:00:00,0.89975876,4.400886,8861.07660707092,0.11524175201543595
2019-01-22 14:00:00,0.8225696,4.396869,8861.07660707092,0.11524175201543595
2019-01-22 15:00:00,0.8417214,4.594562,8861.07660707092,0.11524175201543595
2019-01-22 16:00:00,0.77141,4.54368,8861.07660707092,0.11524175201543595
2019-01-22 17:00:00,0.7034793,4.51537,1481.86331082153,0.01927220943448287
2019-01-22 18:00:00,0.7407248,4.860448,1817.58671289062,0.02363842301807286
2019-01-22 19:00:00,0.6660751,4.8760376,1817.58671289062,0.02363842301807286
2019-01-22 20:00:00,0.6025356,4.880915,1817.58671289062,0.02363842301807286
2019-01-22 21:00:00,0.54883647,4.8739333,1817.58671289062,0.02363842301807286
2019-01-22 22:00:00,0.49889362,4.8939223,1817.58671289062,0.02363842301807286
2019-01-22 23:00:00,0.46318245,4.848684,1817.58671289062,0.02363842301807286
2019-01-23 00:00:00,0.4372058,4.763849,1817.58671289062,0.02363842301807286
2019-01-23 01:00:00,0.41863596,4.6807356,1481.86331082153,0.01927220943448287
2019-01-23 02:00:00,0.40927172,4.575529,1481.86331082153,0.01927220943448287
2019-01-23 03:00:00,0.40678513,4.4502378,1481.86331082153,0.01927220943448287
2019-01-23 04:00:00,0.4099065,4.3259983,1481.86331082153,0.01927220943448287
2019-01-23 05:00:00,0.4224981,4.174405,1178.31125982666,0.015324396799998578
2019-01-23 06:00:00,0.4420731,4.030272,1178.31125982666,0.015324396799998578
2019-01-23 07:00:00,0.4769379,3.8555336,1178.31125982666,0.015324396799998578
2019-01-23 08:00:00,0.52947307,3.7073836,561.789451644897,0.007306290594495794
2019-01-23 09:00:00,0.61295795,3.6060028,561.789451644897,0.007306290594495794
2019-01-23 10:00:00,0.75701964,3.580275,4491.58691436332,0.058414836965497874
2019-01-23 11:00:00,0.9136729,3.7457361,4491.58691436332,0.058414836965497874
2019-01-23 12:00:00,1.0488465,3.9959364,7081.69516064453,0.09210020336588408
2019-01-23 13:00:00,1.1364582,4.2539797,8861.07660707092,0.11524175201543595
2019-01-23 14:00:00,1.17455,4.4770174,8861.07660707092,0.11524175201543595
2019-01-23 15:00:00,1.1791528,4.66132,8861.07660707092,0.11524175201543595
2019-01-23 16:00:00,1.1511129,4.7757087,9017.86988037109,0.1172809095942033
2019-01-23 17:00:00,1.1151371,4.9191723,9017.86988037109,0.1172809095942033
2019-01-23 18:00:00,1.0656176,5.014719,9017.86988037109,0.1172809095942033
2019-01-23 19:00:00,1.0129766,5.0528803,9017.86988037109,0.1172809095942033
2019-01-23 20:00:00,0.95980656,5.029065,9017.86988037109,0.1172809095942033
2019-01-23 21:00:00,0.90827656,4.9500647,9017.86988037109,0.1172809095942033
2019-01-23 22:00:00,0.8702904,4.788429,9017.86988037109,0.1172809095942033
2019-01-23 23:00:00,0.84209174,4.6226807,8861.07660707092,0.11524175201543595
2019-01-24 00:00:00,0.82346904,4.457985,8861.07660707092,0.11524175201543595
2019-01-24 01:00:00,0.80870837,4.304096,8861.07660707092,0.11524175201543595
2019-01-24 02:00:00,0.8182843,4.124671,7081.69516064453,0.09210020336588408
2019-01-24 03:00:00,0.88901895,3.9325256,7081.69516064453,0.09210020336588408
2019-01-24 04:00:00,1.0351441,3.8842263,7081.69516064453,0.09210020336588408
2019-01-24 05:00:00,1.1532291,3.9003897,7081.69516064453,0.09210020336588408
2019-01-24 06:00:00,1.3966475,4.123045,17460.9717519531,0.22708673740405305
2019-01-24 07:00:00,1.6801152,4.4045205,21518.6370081961,0.2798582542249846
2019-01-24 08:00:00,1.9660167,4.7447205,42329.3338554776,0.5505094709664217
2019-01-24 09:00:00,2.1667402,5.0722957,46773.0428476563,0.6083016369089638
2019-01-24 10:00:00,2.2140906,5.319722,46083.6966484375,0.5993364211382567
2019-01-24 11:00:00,2.253135,5.4799232,61843.798984375,0.8043026894229368
2019-01-24 12:00:00,2.285566,5.6095185,61843.798984375,0.8043026894229368
2019-01-24 13:00:00,2.2918618,5.7070737,61843.798984375,0.8043026894229368
2019-01-24 14:00:00,2.2937665,5.754321,55001.8899296875,0.7153209977441537
2019-01-24 15:00:00,2.3106432,5.75193,55001.8899296875,0.7153209977441537
2019-01-24 16:00:00,2.319108,5.727828,61843.798984375,0.8043026894229368
2019-01-24 17:00:00,2.308474,5.697605,61843.798984375,0.8043026894229368
2019-01-24 18:00:00,2.2684774,5.6620264,61843.798984375,0.8043026894229368
2019-01-24 19:00:00,2.1980603,5.61717,46083.6966484375,0.5993364211382567
2019-01-24 20:00:00,2.112512,5.5603585,46083.6966484375,0.5993364211382567
2019-01-24 21:00:00,2.0272284,5.490635,46083.6966484375,0.5993364211382567
2019-01-24 22:00:00,1.8412654,5.4409013,46083.6966484375,0.5993364211382567
2019-01-24 23:00:00,1.7214345,5.330243,22186.7018125,0.2885466971672785
2019-01-25 00:00:00,1.8065594,5.3422937,46083.6966484375,0.5993364211382567
2019-01-25 01:00:00,1.7752393,5.2274275,46773.0428476563,0.6083016369089638
2019-01-25 02:00:00,1.7582567,5.1517744,46773.0428476563,0.6083016369089638
2019-01-25 03:00:00,1.7582567,5.1050053,46773.0428476563,0.6083016369089638
2019-01-25 04:00:00,1.7707424,5.081764,46773.0428476563,0.6083016369089638
2019-01-25 05:00:00,1.7771969,5.0745907,46773.0428476563,0.6083016369089638
2019-01-25 06:00:00,1.7530719,5.0704784,46773.0428476563,0.6083016369089638
2019-01-25 07:00:00,1.7072557,5.05355,24782.2169072266,0.32230238173726855
2019-01-25 08:00:00,1.6693754,5.019214,24782.2169072266,0.32230238173726855
2019-01-25 09:00:00,1.6666772,4.978279,24782.2169072266,0.32230238173726855
2019-01-25 10:00:00,1.7207466,4.9508295,24782.2169072266,0.32230238173726855
2019-01-25 11:00:00,1.7072557,4.9551334,24782.2169072266,0.32230238173726855
2019-01-25 12:00:00,1.6985793,4.949969,24782.2169072266,0.32230238173726855
2019-01-25 13:00:00,1.7373061,4.944804,24782.2169072266,0.32230238173726855
2019-01-25 14:00:00,1.7880954,4.9559946,46773.0428476563,0.6083016369089638
2019-01-25 15:00:00,1.8393079,4.9958773,46773.0428476563,0.6083016369089638
2019-01-25 16:00:00,1.8705751,5.037769,46773.0428476563,0.6083016369089638
2019-01-25 17:00:00,1.8861822,5.061201,46773.0428476563,0.6083016369089638
2019-01-25 18:00:00,1.9521025,5.1925178,46773.0428476563,0.6083016369089638
2019-01-25 19:00:00,1.8397841,5.1832404,46773.0428476563,0.6083016369089638
2019-01-25 20:00:00,1.7459826,5.124803,24782.2169072266,0.32230238173726855
2019-01-25 21:00:00,1.7023356,5.0447507,24782.2169072266,0.32230238173726855
2019-01-25 22:00:00,1.7691023,4.9792356,46773.0428476563,0.6083016369089638
2019-01-25 23:00:00,1.8267164,4.9784703,46773.0428476563,0.6083016369089638
2019-01-26 00:00:00,1.8811562,4.9657497,46773.0428476563,0.6083016369089638
