"time,significant_wave_height,energy_wave_period,mean_wave_direction,produzione(kW/m),CF"
2019-01-15 02:00:00,0.7895334,3.6582255,4491.58691436332,0.058414836965497874
2019-01-15 03:00:00,0.8971859,3.7256882,4491.58691436332,0.058414836965497874
2019-01-15 04:00:00,1.0969856,3.9275167,7081.69516064453,0.09210020336588408
2019-01-15 05:00:00,1.426192,4.326887,21518.6370081961,0.2798582542249846
2019-01-15 06:00:00,1.55837,4.595805,21518.6370081961,0.2798582542249846
2019-01-15 07:00:00,1.5554812,4.781048,24782.2169072266,0.32230238173726855
2019-01-15 08:00:00,1.4942266,4.8895097,24782.2169072266,0.32230238173726855
2019-01-15 09:00:00,1.4214168,4.932652,24782.2169072266,0.32230238173726855
2019-01-15 10:00:00,1.3363442,4.9369383,24782.2169072266,0.32230238173726855
2019-01-15 11:00:00,1.2421925,4.9181156,9017.86988037109,0.1172809095942033
2019-01-15 12:00:00,1.1826477,4.8253083,9017.86988037109,0.1172809095942033
2019-01-15 13:00:00,1.1809969,4.6724925,8861.07660707092,0.11524175201543595
2019-01-15 14:00:00,1.2723186,4.5308585,21518.6370081961,0.2798582542249846
2019-01-15 15:00:00,1.3649964,4.516602,21518.6370081961,0.2798582542249846
2019-01-15 16:00:00,1.3900526,4.572324,21518.6370081961,0.2798582542249846
2019-01-15 17:00:00,1.3570964,4.6396933,21518.6370081961,0.2798582542249846
2019-01-15 18:00:00,1.2717291,4.6847925,21518.6370081961,0.2798582542249846
2019-01-15 19:00:00,1.1539364,4.7132125,8861.07660707092,0.11524175201543595
2019-01-15 20:00:00,1.0311913,4.754212,9017.86988037109,0.1172809095942033
2019-01-15 21:00:00,0.9261329,4.7603617,9017.86988037109,0.1172809095942033
2019-01-15 22:00:00,0.8405298,4.6920605,8861.07660707092,0.11524175201543595
2019-01-15 23:00:00,0.7697834,4.581828,8861.07660707092,0.11524175201543595
2019-01-16 00:00:00,0.70894146,4.449699,1481.86331082153,0.01927220943448287
2019-01-16 01:00:00,0.65906525,4.281788,1481.86331082153,0.01927220943448287
2019-01-16 02:00:00,0.62168753,4.077257,1178.31125982666,0.015324396799998578
2019-01-16 03:00:00,0.58849573,3.888381,1178.31125982666,0.015324396799998578
2019-01-16 04:00:00,0.5554807,3.7284837,561.789451644897,0.007306290594495794
2019-01-16 05:00:00,0.5202844,3.6037154,561.789451644897,0.007306290594495794
2019-01-16 06:00:00,0.4833784,3.502801,561.789451644897,0.007306290594495794
2019-01-16 07:00:00,0.4498328,3.4047754,561.789451644897,0.007306290594495794
2019-01-16 08:00:00,0.4188223,3.3118749,561.789451644897,0.007306290594495794
2019-01-16 09:00:00,0.39376628,3.212824,223.173778808594,0.0029024619032505224
2019-01-16 10:00:00,0.35768557,3.154307,223.173778808594,0.0029024619032505224
2019-01-16 11:00:00,0.32838476,3.0977464,223.173778808594,0.0029024619032505224
2019-01-16 12:00:00,0.29631305,3.07324,223.173778808594,0.0029024619032505224
2019-01-16 13:00:00,0.26813245,3.0456586,223.173778808594,0.0029024619032505224
2019-01-16 14:00:00,0.24743915,2.9840665,0,0.0
2019-01-16 15:00:00,0.23482263,2.895359,0,0.0
2019-01-16 16:00:00,0.22609723,2.8206284,0,0.0
2019-01-16 17:00:00,0.23653233,2.718037,0,0.0
2019-01-16 18:00:00,0.25917125,2.638927,0.0,0.0
2019-01-16 19:00:00,0.28947425,2.5988595,0.0,0.0
2019-01-16 20:00:00,0.31494296,2.605382,0.0,0.0
2019-01-16 21:00:00,0.33380866,2.6464746,0.0,0.0
2019-01-16 22:00:00,0.36134076,2.6753604,0.0,0.0
2019-01-16 23:00:00,0.38415647,2.722696,0.0,0.0
2019-01-17 00:00:00,0.39488637,2.7627635,223.173778808594,0.0029024619032505224
2019-01-17 01:00:00,0.39647818,2.7915564,223.173778808594,0.0029024619032505224
2019-01-17 02:00:00,0.39353037,2.8063717,223.173778808594,0.0029024619032505224
2019-01-17 03:00:00,0.39370728,2.8110309,223.173778808594,0.0029024619032505224
2019-01-17 04:00:00,0.38380277,2.814758,223.173778808594,0.0029024619032505224
2019-01-17 05:00:00,0.37248337,2.80339,223.173778808594,0.0029024619032505224
2019-01-17 06:00:00,0.36529076,2.7864313,223.173778808594,0.0029024619032505224
2019-01-17 07:00:00,0.37401617,2.7692862,223.173778808594,0.0029024619032505224
2019-01-17 08:00:00,0.39288187,2.7843814,223.173778808594,0.0029024619032505224
2019-01-17 09:00:00,0.40426028,2.8289213,223.173778808594,0.0029024619032505224
2019-01-17 10:00:00,0.4333253,2.8673117,223.173778808594,0.0029024619032505224
2019-01-17 11:00:00,0.4283141,2.93934,223.173778808594,0.0029024619032505224
2019-01-17 12:00:00,0.41345727,3.0016775,223.173778808594,0.0029024619032505224
2019-01-17 13:00:00,0.39624238,3.0707242,223.173778808594,0.0029024619032505224
2019-01-17 14:00:00,0.37543118,3.1683772,223.173778808594,0.0029024619032505224
2019-01-17 15:00:00,0.36735427,3.2369578,223.173778808594,0.0029024619032505224
2019-01-17 16:00:00,0.39942598,3.177043,223.173778808594,0.0029024619032505224
2019-01-17 17:00:00,0.4809612,3.1137733,223.173778808594,0.0029024619032505224
2019-01-17 18:00:00,0.5983412,3.1462934,223.173778808594,0.0029024619032505224
2019-01-17 19:00:00,0.71106386,3.2656574,561.789451644897,0.007306290594495794
2019-01-17 20:00:00,0.8003223,3.411764,4491.58691436332,0.058414836965497874
2019-01-17 21:00:00,0.8628149,3.5564728,4491.58691436332,0.058414836965497874
2019-01-17 22:00:00,0.9000747,3.6829185,4491.58691436332,0.058414836965497874
2019-01-17 23:00:00,0.9212396,3.7725577,7081.69516064453,0.09210020336588408
2019-01-18 00:00:00,0.9593837,3.8368523,7081.69516064453,0.09210020336588408
2019-01-18 01:00:00,1.0007114,3.9012399,7081.69516064453,0.09210020336588408
2019-01-18 02:00:00,1.0195771,3.961807,7081.69516064453,0.09210020336588408
2019-01-18 03:00:00,1.014507,4.0025268,7081.69516064453,0.09210020336588408
2019-01-18 04:00:00,0.989451,4.0184608,7081.69516064453,0.09210020336588408
2019-01-18 05:00:00,1.0129151,4.110709,7081.69516064453,0.09210020336588408
2019-01-18 06:00:00,0.9485359,4.087973,7081.69516064453,0.09210020336588408
2019-01-18 07:00:00,0.8952993,4.036351,7081.69516064453,0.09210020336588408
2019-01-18 08:00:00,0.8519671,3.9740136,7081.69516064453,0.09210020336588408
2019-01-18 09:00:00,0.8146484,3.9113033,7081.69516064453,0.09210020336588408
2019-01-18 10:00:00,0.7705498,3.8498044,7081.69516064453,0.09210020336588408
2019-01-18 11:00:00,0.74101317,3.7771237,1178.31125982666,0.015324396799998578
2019-01-18 12:00:00,0.70705485,3.7211223,561.789451644897,0.007306290594495794
2019-01-18 13:00:00,0.63176894,3.7398515,561.789451644897,0.007306290594495794
2019-01-18 14:00:00,0.5488777,3.813464,1178.31125982666,0.015324396799998578
2019-01-18 15:00:00,0.48385,3.865645,1178.31125982666,0.015324396799998578
2019-01-18 16:00:00,0.4364499,3.8690925,1178.31125982666,0.015324396799998578
2019-01-18 17:00:00,0.40384758,3.8255775,1178.31125982666,0.015324396799998578
2019-01-18 18:00:00,0.39034688,3.706493,561.789451644897,0.007306290594495794
2019-01-18 19:00:00,0.39258718,3.565791,561.789451644897,0.007306290594495794
2019-01-18 20:00:00,0.39612448,3.5224621,561.789451644897,0.007306290594495794
2019-01-18 21:00:00,0.4014305,3.5588956,561.789451644897,0.007306290594495794
2019-01-18 22:00:00,0.40372968,3.678539,561.789451644897,0.007306290594495794
2019-01-18 23:00:00,0.41811478,3.7722783,1178.31125982666,0.015324396799998578
2019-01-19 00:00:00,0.4336201,3.86052,1178.31125982666,0.015324396799998578
2019-01-19 01:00:00,0.4493611,3.9264917,1178.31125982666,0.015324396799998578
2019-01-19 02:00:00,0.4784261,3.8837218,1178.31125982666,0.015324396799998578
2019-01-19 03:00:00,0.5014187,3.8557677,1178.31125982666,0.015324396799998578
2019-01-19 04:00:00,0.5096135,3.885865,1178.31125982666,0.015324396799998578
2019-01-19 05:00:00,0.5058403,3.9427981,1178.31125982666,0.015324396799998578
2019-01-19 06:00:00,0.4993552,3.979418,1178.31125982666,0.015324396799998578
2019-01-19 07:00:00,0.4945209,3.9742932,1178.31125982666,0.015324396799998578
2019-01-19 08:00:00,0.490453,3.940003,1178.31125982666,0.015324396799998578
2019-01-19 09:00:00,0.4841448,3.9073896,1178.31125982666,0.015324396799998578
2019-01-19 10:00:00,0.4698186,3.9099054,1178.31125982666,0.015324396799998578
2019-01-19 11:00:00,0.4529574,3.9319892,1178.31125982666,0.015324396799998578
2019-01-19 12:00:00,0.4386313,3.9303122,1178.31125982666,0.015324396799998578
2019-01-19 13:00:00,0.4263096,3.9157758,1178.31125982666,0.015324396799998578
2019-01-19 14:00:00,0.41463637,3.9011467,1178.31125982666,0.015324396799998578
2019-01-19 15:00:00,0.40331697,3.8922944,1178.31125982666,0.015324396799998578
2019-01-19 16:00:00,0.39400208,3.8726335,1178.31125982666,0.015324396799998578
2019-01-19 17:00:00,0.38291848,3.8881946,1178.31125982666,0.015324396799998578
2019-01-19 18:00:00,0.37395728,3.896208,1178.31125982666,0.015324396799998578
2019-01-19 19:00:00,0.36694157,3.8957422,1178.31125982666,0.015324396799998578
2019-01-19 20:00:00,0.36753106,3.820732,1178.31125982666,0.015324396799998578
2019-01-19 21:00:00,0.36859226,3.770042,1178.31125982666,0.015324396799998578
2019-01-19 22:00:00,0.36894608,3.7279246,561.789451644897,0.007306290594495794
2019-01-19 23:00:00,0.39282298,3.5616908,561.789451644897,0.007306290594495794
2019-01-20 00:00:00,0.4364499,3.3795238,561.789451644897,0.007306290594495794
2019-01-20 01:00:00,0.5539479,3.5194802,561.789451644897,0.007306290594495794
2019-01-20 02:00:00,0.574877,3.4938557,561.789451644897,0.007306290594495794
2019-01-20 03:00:00,0.57953453,3.5060625,561.789451644897,0.007306290594495794
2019-01-20 04:00:00,0.574877,3.5302892,561.789451644897,0.007306290594495794
2019-01-20 05:00:00,0.56491363,3.5561001,561.789451644897,0.007306290594495794
2019-01-20 06:00:00,0.5503516,3.5850792,561.789451644897,0.007306290594495794
2019-01-20 07:00:00,0.5311911,3.6230035,561.789451644897,0.007306290594495794
2019-01-20 08:00:00,0.507609,3.67388,561.789451644897,0.007306290594495794
2019-01-20 09:00:00,0.4846754,3.7159042,561.789451644897,0.007306290594495794
2019-01-20 10:00:00,0.4593246,3.7596989,1178.31125982666,0.015324396799998578
2019-01-20 11:00:00,0.4393977,3.7879326,1178.31125982666,0.015324396799998578
2019-01-20 12:00:00,0.4209447,3.8037734,1178.31125982666,0.015324396799998578
2019-01-20 13:00:00,0.40555727,3.7944553,1178.31125982666,0.015324396799998578
2019-01-20 14:00:00,0.38922668,3.7967849,1178.31125982666,0.015324396799998578
2019-01-20 15:00:00,0.37313187,3.7965984,1178.31125982666,0.015324396799998578
2019-01-20 16:00:00,0.35821617,3.7879326,1178.31125982666,0.015324396799998578
2019-01-20 17:00:00,0.34365416,3.774701,1178.31125982666,0.015324396799998578
2019-01-20 18:00:00,0.33439827,3.6933546,561.789451644897,0.007306290594495794
2019-01-20 19:00:00,0.32166386,3.6680098,561.789451644897,0.007306290594495794
2019-01-20 20:00:00,0.31494296,3.599988,561.789451644897,0.007306290594495794
2019-01-20 21:00:00,0.30427206,3.583961,561.789451644897,0.007306290594495794
2019-01-20 22:00:00,0.31435335,3.4182866,561.789451644897,0.007306290594495794
2019-01-20 23:00:00,0.32307875,3.2956614,561.789451644897,0.007306290594495794
2019-01-21 00:00:00,0.32301986,3.254103,561.789451644897,0.007306290594495794
2019-01-21 01:00:00,0.32189965,3.2464623,223.173778808594,0.0029024619032505224
2019-01-21 02:00:00,0.32543695,3.2324853,223.173778808594,0.0029024619032505224
2019-01-21 03:00:00,0.33162737,3.2223287,223.173778808594,0.0029024619032505224
2019-01-21 04:00:00,0.33722806,3.2222352,223.173778808594,0.0029024619032505224
2019-01-21 05:00:00,0.33946836,3.2383556,223.173778808594,0.0029024619032505224
2019-01-21 06:00:00,0.34271097,3.252705,561.789451644897,0.007306290594495794
2019-01-21 07:00:00,0.34353626,3.2800071,561.789451644897,0.007306290594495794
2019-01-21 08:00:00,0.34695566,3.3000407,561.789451644897,0.007306290594495794
2019-01-21 09:00:00,0.34778106,3.3444877,561.789451644897,0.007306290594495794
2019-01-21 10:00:00,0.36481917,3.3103838,561.789451644897,0.007306290594495794
2019-01-21 11:00:00,0.37861466,3.296034,561.789451644897,0.007306290594495794
2019-01-21 12:00:00,0.38409758,3.3351698,561.789451644897,0.007306290594495794
2019-01-21 13:00:00,0.39252818,3.3532467,561.789451644897,0.007306290594495794
2019-01-21 14:00:00,0.3975984,3.3863258,561.789451644897,0.007306290594495794
2019-01-21 15:00:00,0.39842367,3.4415817,561.789451644897,0.007306290594495794
2019-01-21 16:00:00,0.39358938,3.5216236,561.789451644897,0.007306290594495794
2019-01-21 17:00:00,0.39005208,3.5966334,561.789451644897,0.007306290594495794
2019-01-21 18:00:00,0.38639677,3.6690345,561.789451644897,0.007306290594495794
2019-01-21 19:00:00,0.38421547,3.7273655,561.789451644897,0.007306290594495794
2019-01-21 20:00:00,0.38392067,3.7680852,1178.31125982666,0.015324396799998578
2019-01-21 21:00:00,0.38792968,3.7799191,1178.31125982666,0.015324396799998578
2019-01-21 22:00:00,0.408682,3.6853411,561.789451644897,0.007306290594495794
2019-01-21 23:00:00,0.4341507,3.6110764,561.789451644897,0.007306290594495794
2019-01-22 00:00:00,0.4533111,3.6102378,561.789451644897,0.007306290594495794
2019-01-22 01:00:00,0.4596194,3.7015545,561.789451644897,0.007306290594495794
2019-01-22 02:00:00,0.4635104,3.8277206,1178.31125982666,0.015324396799998578
2019-01-22 03:00:00,0.4712925,3.9490414,1178.31125982666,0.015324396799998578
2019-01-22 04:00:00,0.4782492,4.095707,1178.31125982666,0.015324396799998578
2019-01-22 05:00:00,0.4866209,4.2347317,1178.31125982666,0.015324396799998578
2019-01-22 06:00:00,0.5001806,4.324185,1481.86331082153,0.01927220943448287
2019-01-22 07:00:00,0.5218172,4.336951,1481.86331082153,0.01927220943448287
2019-01-22 08:00:00,0.548524,4.3223214,1481.86331082153,0.01927220943448287
2019-01-22 09:00:00,0.58867264,4.250293,1481.86331082153,0.01927220943448287
2019-01-22 10:00:00,0.73387957,3.8965807,1178.31125982666,0.015324396799998578
2019-01-22 11:00:00,0.7815745,3.988643,7081.69516064453,0.09210020336588408
2019-01-22 12:00:00,0.7606453,4.258586,8861.07660707092,0.11524175201543595
2019-01-22 13:00:00,0.7470267,4.5319767,1481.86331082153,0.01927220943448287
2019-01-22 14:00:00,0.7468498,4.7751775,1817.58671289062,0.02363842301807286
2019-01-22 15:00:00,0.754514,4.9830627,9017.86988037109,0.1172809095942033
2019-01-22 16:00:00,0.7654207,5.1468735,9017.86988037109,0.1172809095942033
2019-01-22 17:00:00,0.7748536,5.271083,8728.72805664063,0.11352050757702097
2019-01-22 18:00:00,0.7813387,5.357461,8728.72805664063,0.11352050757702097
2019-01-22 19:00:00,0.7864678,5.395292,8728.72805664063,0.11352050757702097
2019-01-22 20:00:00,0.7932476,5.375258,8728.72805664063,0.11352050757702097
2019-01-22 21:00:00,0.8010297,5.3173933,8728.72805664063,0.11352050757702097
2019-01-22 22:00:00,0.8134103,5.198309,9017.86988037109,0.1172809095942033
2019-01-22 23:00:00,0.8122312,5.1386733,9017.86988037109,0.1172809095942033
2019-01-23 00:00:00,0.8102857,5.044841,9017.86988037109,0.1172809095942033
2019-01-23 01:00:00,0.8055103,4.9278064,9017.86988037109,0.1172809095942033
2019-01-23 02:00:00,0.801973,4.778532,9017.86988037109,0.1172809095942033
2019-01-23 03:00:00,0.8040364,4.5922647,8861.07660707092,0.11524175201543595
2019-01-23 04:00:00,0.8200133,4.3654637,8861.07660707092,0.11524175201543595
2019-01-23 05:00:00,0.837582,4.1864643,7081.69516064453,0.09210020336588408
2019-01-23 06:00:00,0.8457179,4.0597396,7081.69516064453,0.09210020336588408
2019-01-23 07:00:00,0.8445977,3.9803498,7081.69516064453,0.09210020336588408
2019-01-23 08:00:00,0.8069253,3.9741068,7081.69516064453,0.09210020336588408
2019-01-23 09:00:00,0.7381244,4.006347,1178.31125982666,0.015324396799998578
2019-01-23 10:00:00,0.65582275,4.066355,1178.31125982666,0.015324396799998578
2019-01-23 11:00:00,0.58655024,4.110709,1178.31125982666,0.015324396799998578
2019-01-23 12:00:00,0.5288329,4.138477,1178.31125982666,0.015324396799998578
2019-01-23 13:00:00,0.4807254,4.1445336,1178.31125982666,0.015324396799998578
2019-01-23 14:00:00,0.4402231,4.1294384,1178.31125982666,0.015324396799998578
2019-01-23 15:00:00,0.40402448,4.12217,1178.31125982666,0.015324396799998578
2019-01-23 16:00:00,0.37324977,4.0934706,1178.31125982666,0.015324396799998578
2019-01-23 17:00:00,0.36210728,3.8741243,1178.31125982666,0.015324396799998578
2019-01-23 18:00:00,0.38256478,3.966466,1178.31125982666,0.015324396799998578
2019-01-23 19:00:00,0.36246097,3.9128873,1178.31125982666,0.015324396799998578
2019-01-23 20:00:00,0.34518707,3.830982,1178.31125982666,0.015324396799998578
2019-01-23 21:00:00,0.33192205,3.718793,561.789451644897,0.007306290594495794
2019-01-23 22:00:00,0.34825277,3.4111118,561.789451644897,0.007306290594495794
2019-01-23 23:00:00,0.34837067,3.2699437,561.789451644897,0.007306290594495794
2019-01-24 00:00:00,0.36163557,3.2599733,561.789451644897,0.007306290594495794
2019-01-24 01:00:00,0.35408926,3.2453442,223.173778808594,0.0029024619032505224
2019-01-24 02:00:00,0.34483325,3.2817774,561.789451644897,0.007306290594495794
2019-01-24 03:00:00,0.33221686,3.354924,561.789451644897,0.007306290594495794
2019-01-24 04:00:00,0.32077956,3.4345,561.789451644897,0.007306290594495794
2019-01-24 05:00:00,0.31388175,3.4917126,561.789451644897,0.007306290594495794
2019-01-24 06:00:00,0.31547356,3.5014966,561.789451644897,0.007306290594495794
2019-01-24 07:00:00,0.33215785,3.431984,561.789451644897,0.007306290594495794
2019-01-24 08:00:00,0.37991178,3.2924933,561.789451644897,0.007306290594495794
2019-01-24 09:00:00,0.4768343,3.2199988,223.173778808594,0.0029024619032505224
2019-01-24 10:00:00,0.65216744,3.29855,561.789451644897,0.007306290594495794
2019-01-24 11:00:00,0.7964902,3.521344,4491.58691436332,0.058414836965497874
2019-01-24 12:00:00,0.9138702,3.7366834,4491.58691436332,0.058414836965497874
2019-01-24 13:00:00,1.0094957,3.9172668,7081.69516064453,0.09210020336588408
2019-01-24 14:00:00,1.1483946,4.0734367,7081.69516064453,0.09210020336588408
2019-01-24 15:00:00,1.354974,4.2654815,21518.6370081961,0.2798582542249846
2019-01-24 16:00:00,1.5857253,4.50365,21518.6370081961,0.2798582542249846
2019-01-24 17:00:00,1.6863031,4.7531867,24782.2169072266,0.32230238173726855
2019-01-24 18:00:00,1.6775187,4.8925843,24782.2169072266,0.32230238173726855
2019-01-24 19:00:00,1.6215112,4.9577174,24782.2169072266,0.32230238173726855
2019-01-24 20:00:00,1.5521207,4.9737444,24782.2169072266,0.32230238173726855
2019-01-24 21:00:00,1.5150968,4.9536176,24782.2169072266,0.32230238173726855
2019-01-24 22:00:00,1.5081401,4.926316,24782.2169072266,0.32230238173726855
2019-01-24 23:00:00,1.5793581,4.904605,24782.2169072266,0.32230238173726855
2019-01-25 00:00:00,1.7174904,4.9581833,24782.2169072266,0.32230238173726855
2019-01-25 01:00:00,1.7976108,5.0823927,46773.0428476563,0.6083016369089638
2019-01-25 02:00:00,1.7941324,5.23819,46773.0428476563,0.6083016369089638
2019-01-25 03:00:00,1.767013,5.3918443,46083.6966484375,0.5993364211382567
2019-01-25 04:00:00,1.741898,5.524067,22186.7018125,0.2885466971672785
2019-01-25 05:00:00,1.7289867,5.6132407,22186.7018125,0.2885466971672785
2019-01-25 06:00:00,1.7294583,5.6698008,22186.7018125,0.2885466971672785
2019-01-25 07:00:00,1.7384195,5.715925,22186.7018125,0.2885466971672785
2019-01-25 08:00:00,1.7707272,5.7331634,46083.6966484375,0.5993364211382567
2019-01-25 09:00:00,1.8662348,5.702041,46083.6966484375,0.5993364211382567
2019-01-25 10:00:00,1.9986484,5.6998982,46083.6966484375,0.5993364211382567
2019-01-25 11:00:00,2.1224546,5.758788,33718.3010078125,0.43851963541579303
2019-01-25 12:00:00,2.210298,5.8426504,33718.3010078125,0.43851963541579303
2019-01-25 13:00:00,2.2799833,5.9290285,55001.8899296875,0.7153209977441537
2019-01-25 14:00:00,2.3439498,6.0293837,55001.8899296875,0.7153209977441537
